# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:08:18; hka-aqm-am126;  26.45;  43.51;   463;   675;    14;     1;     2;     2;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 10580
2023-09-05 00:23:25; hka-aqm-am126;  26.45;  43.48;   463;   649;    14;     1;     2;     2;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 10581
2023-09-05 00:38:31; hka-aqm-am126;  26.49;  43.42;   459;   649;    14;     1;     2;     2;  -115;  -115;   3.2; drag-lps8-05; 0; 8; 125000; 10582
2023-09-05 00:53:38; hka-aqm-am126;  26.51;  43.38;   460;   681;    16;     3;     2;     2;  -112;  -112;   0.5; drag-lps8-05; 6; 8; 125000; 10583
2023-09-05 01:08:45; hka-aqm-am126;  26.52;  43.29;   456;   669;    16;     3;     2;     2;  -112;  -112;  -1.5; drag-lps8-03; 5; 8; 125000; 10584
2023-09-05 01:23:51; hka-aqm-am126;  26.56;  43.29;   461;   656;    16;     3;     2;     2;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 10585
2023-09-05 01:38:58; hka-aqm-am126;  26.56;  43.29;   460;   655;    14;     1;     2;     2;  -113;  -113;   1.8; drag-lps8-05; 4; 8; 125000; 10586
2023-09-05 01:54:04; hka-aqm-am126;  26.54;  43.32;   465;   655;    14;     1;     2;     2;  -103;  -103;   8.0; drag-lps8-03; 1; 8; 125000; 10587
2023-09-05 02:09:10; hka-aqm-am126;  26.58;  43.29;   461;   641;    14;     1;     2;     2;  -115;  -115;   2.5; drag-lps8-05; 7; 8; 125000; 10588
2023-09-05 02:24:17; hka-aqm-am126;  26.58;  43.25;   459;   658;    16;     3;     2;     2;  -111;  -111;   5.5; drag-lps8-03; 6; 8; 125000; 10589
2023-09-05 02:39:24; hka-aqm-am126;  26.58;  43.29;   466;   660;    14;     1;     2;     2;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 10590
2023-09-05 02:54:30; hka-aqm-am126;  26.59;  43.29;   456;   714;    14;     1;     2;     2;  -105;  -105;  10.2; drag-lps8-03; 1; 8; 125000; 10591
2023-09-05 03:09:38; hka-aqm-am126;  26.62;  43.22;   465;   621;    14;     1;     2;     2;  -115;  -115;   1.2; drag-lps8-03; 3; 8; 125000; 10592
2023-09-05 03:24:44; hka-aqm-am126;  26.59;  43.32;   456;   649;    14;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-05; 4; 8; 125000; 10593
2023-09-05 03:39:51; hka-aqm-am126;  26.60;  43.29;   460;   652;    16;     3;     2;     2;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 10594
2023-09-05 03:54:57; hka-aqm-am126;  26.60;  43.38;   456;   665;    14;     1;     2;     2;  -108;  -108;   8.8; drag-lps8-03; 7; 8; 125000; 10595
2023-09-05 04:10:04; hka-aqm-am126;  26.62;  43.29;   458;   644;    16;     3;     2;     2;  -106;  -106;   8.8; drag-lps8-03; 0; 8; 125000; 10596
2023-09-05 04:25:10; hka-aqm-am126;  26.64;  43.29;   455;   629;    16;     3;     2;     2;  -114;  -114;   0.5; drag-lps8-05; 6; 8; 125000; 10597
2023-09-05 04:40:18; hka-aqm-am126;  26.62;  43.32;   455;   681;    14;     1;     2;     2;  -115;  -115;   3.5; drag-lps8-05; 0; 8; 125000; 10598
2023-09-05 04:55:24; hka-aqm-am126;  26.66;  43.19;   456;   640;    16;     3;     2;     2;   -96;   -96;  11.5; drag-lps8-03; 7; 8; 125000; 10599
2023-09-05 05:10:30; hka-aqm-am126;  26.70;  43.09;   451;   631;    14;     1;     2;     2;  -115;  -115;   2.8; drag-lps8-05; 5; 8; 125000; 10600
2023-09-05 05:25:38; hka-aqm-am126;  26.72;  43.03;   450;   623;    14;     1;     2;     2;   -91;   -91;   9.0; drag-lps8-03; 2; 8; 125000; 10601
2023-09-05 05:40:35; hka-aqm-am126;  26.67;  42.96;   457;   614;    86;    12;     2;     2;  -112;  -112;   1.8; drag-lps8-05; 1; 8; 125000; 10602
2023-09-05 05:49:35; hka-aqm-am126;  26.74;  49.09;   455;   668;   112;    13;     1;     0;   -95;   -95;  10.2; drag-lps8-03; 3; 8; 125000; 10603
2023-09-05 05:49:57; hka-aqm-am126;  26.75;  48.26;   457;   654;    19;     2;     0;     0;  -114;  -114;   3.0; drag-lps8-05; 4; 8; 125000; 10604
2023-09-05 06:05:03; hka-aqm-am126;  26.58;  43.81;   475;   659;    16;     3;     1;     0;  -114;  -114;   3.8; drag-lps8-05; 5; 8; 125000; 10605
2023-09-05 06:20:10; hka-aqm-am126;  26.36;  43.22;   466;   631;    14;     1;     1;     0;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 10606
2023-09-05 06:35:18; hka-aqm-am126;  26.19;  43.38;   471;   625;    17;     2;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 1; 8; 125000; 10607
2023-09-05 06:50:24; hka-aqm-am126;  26.04;  43.35;   463;   607;    22;     2;     2;     0;   -93;   -93;  11.8; drag-lps8-03; 3; 8; 125000; 10608
2023-09-05 07:05:31; hka-aqm-am126;  25.90;  43.42;   465;   607;    28;     3;     2;     0;   -91;   -91;  10.8; drag-lps8-03; 4; 8; 125000; 10609
2023-09-05 07:20:37; hka-aqm-am126;  25.76;  43.16;   462;   596;    33;     4;     2;     1;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 10610
2023-09-05 07:35:43; hka-aqm-am126;  25.71;  43.06;   465;   580;    36;     4;     2;     1;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 10611
2023-09-05 07:50:50; hka-aqm-am126;  25.60;  42.86;   459;   583;    41;     5;     2;     2;   -93;   -93;  11.5; drag-lps8-03; 7; 8; 125000; 10612
2023-09-05 08:05:57; hka-aqm-am126;  25.54;  42.67;   462;   597;    46;     6;     2;     2;  -111;  -111;   3.2; drag-lps8-05; 1; 8; 125000; 10613
2023-09-05 08:21:03; hka-aqm-am126;  25.46;  42.51;   464;   576;    52;     7;     2;     2;  -121;  -121;  -4.0; drag-lps8-05; 4; 8; 125000; 10614
2023-09-05 08:36:10; hka-aqm-am126;  25.42;  42.38;   456;   601;    71;    13;     2;     2;  -117;  -117;  -2.0; drag-lps8-05; 5; 8; 125000; 10615
2023-09-05 08:43:58; hka-aqm-am126;  25.39;  42.21;   462;   600;   519;   113;     2;     2;  -117;  -117; nan; drag-lps8-05; 7; 8; 125000; 10616
2023-09-05 08:44:18; hka-aqm-am126;  25.42;  42.21;   461;   602;   944;   207;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 10617
2023-09-05 08:44:55; hka-aqm-am126;  25.39;  42.18;   463;   602;  1435;   314;     0;     0;  -116;  -116;  -3.2; drag-lps8-05; 3; 8; 125000; 10618
2023-09-05 08:45:16; hka-aqm-am126;  25.35;  42.24;   460;   604;  2415;   528;     0;     0;   -93;   -93;  10.5; drag-lps8-03; 0; 8; 125000; 10619
2023-09-05 08:45:37; hka-aqm-am126;  25.38;  42.24;   458;   605;  2868;   629;     0;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 10620
