# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:05:40; hka-aqm-am107;  23.06;  54.41;   445;   548;     9;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 41
2022-10-11 00:20:47; hka-aqm-am107;  23.06;  54.47;   441;   610;     6;     1;     3;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 42
2022-10-11 00:35:54; hka-aqm-am107;  23.05;  54.29;   438;   591;     6;     0;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 43
2022-10-11 00:51:00; hka-aqm-am107;  23.06;  53.72;   435;   585;     6;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 44
2022-10-11 01:06:08; hka-aqm-am107;  23.04;  53.44;   434;   601;     7;     1;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 45
2022-10-11 01:21:14; hka-aqm-am107;  23.05;  53.28;   440;   614;     6;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 46
2022-10-11 01:36:20; hka-aqm-am107;  23.05;  53.37;   447;   589;     6;     0;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 47
2022-10-11 01:51:28; hka-aqm-am107;  23.06;  53.44;   440;   566;     9;     3;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 48
2022-10-11 02:06:34; hka-aqm-am107;  23.04;  53.37;   444;   573;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 49
2022-10-11 02:21:40; hka-aqm-am107;  23.04;  53.28;   435;   615;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 50
2022-10-11 02:36:49; hka-aqm-am107;  23.03;  53.12;   436;   621;     6;     0;     3;     8;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 51
2022-10-11 02:51:55; hka-aqm-am107;  23.02;  53.15;   447;   600;     6;     0;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 52
2022-10-11 03:07:02; hka-aqm-am107;  23.03;  53.09;   436;   633;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 53
