# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:13:42; hka-aqm-am211;  20.54;  31.91;   428;   667;     5;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 4818
2023-03-12 00:28:49; hka-aqm-am211;  20.52;  31.84;   432;   655;     5;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 4; 8; 125000; 4819
2023-03-12 00:43:58; hka-aqm-am211;  20.50;  31.81;   434;   691;     5;     0;     7;     2;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 4820
2023-03-12 00:59:04; hka-aqm-am211;  20.50;  31.78;   433;   639;     5;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 4821
2023-03-12 01:14:10; hka-aqm-am211;  20.49;  31.71;   433;   651;     5;     2;     3;     0;  -130;  -130; -10.8; drag-lps8-03; 3; 8; 125000; 4822
2023-03-12 01:29:17; hka-aqm-am211;  20.48;  31.68;   430;   662;     5;     0;     7;     2;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 4823
2023-03-12 01:44:23; hka-aqm-am211;  20.48;  31.58;   429;   634;     7;     3;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 4824
2023-03-12 01:59:30; hka-aqm-am211;  20.45;  31.61;   441;   660;     5;     0;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 4825
2023-03-12 02:14:38; hka-aqm-am211;  20.45;  31.51;   433;   644;     7;     3;     7;     2;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 4826
2023-03-12 02:29:44; hka-aqm-am211;  20.43;  31.51;   433;   615;     5;     0;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 4827
2023-03-12 02:44:51; hka-aqm-am211;  20.40;  31.44;   436;   648;     5;     0;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 1; 8; 125000; 4828
2023-03-12 02:59:57; hka-aqm-am211;  20.42;  31.31;   444;   664;     5;     2;     7;     2;   -64;   -64;   9.8; drag-lps8-05; 7; 8; 125000; 4829
2023-03-12 03:15:04; hka-aqm-am211;  20.40;  31.24;   434;   659;     5;     0;     2;     0;   -62;   -62;  11.5; drag-lps8-05; 1; 8; 125000; 4830
2023-03-12 03:30:10; hka-aqm-am211;  20.38;  31.20;   442;   648;     6;     1;     3;     0;  -129;  -129; -10.0; drag-lps8-03; 3; 8; 125000; 4831
2023-03-12 03:45:18; hka-aqm-am211;  20.38;  31.14;   442;   651;     5;     0;     7;     2;   -64;   -64;   8.5; drag-lps8-05; 5; 8; 125000; 4832
