# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 11:20:12; hka-aqm-am003b;  26.50;  44.59;   624;   815;   112;    31;     1;     8;  -118;  -118;  -3.2; drag-lps8-03; 7; 8; 125000; 14293
2023-06-10 11:35:20; hka-aqm-am003b;  26.69;  44.46;   647;   830;    88;    28;     3;    19;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 14294
2023-06-10 11:50:26; hka-aqm-am003b;  26.83;  44.29;   688;   908;   116;    32;     3;    19;  -112;  -112;   1.2; drag-lps8-05; 1; 8; 125000; 14295
2023-06-10 12:05:33; hka-aqm-am003b;  26.98;  43.81;   617;   861;    95;    30;     4;    17;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 14296
2023-06-10 12:20:39; hka-aqm-am003b;  26.90;  43.19;   556;   925;   138;    37;     4;    19;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 14297
2023-06-10 12:35:45; hka-aqm-am003b;  26.90;  42.64;   520;   758;   136;    37;     4;    19;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 14298
2023-06-10 12:50:52; hka-aqm-am003b;  26.98;  41.95;   474;   639;   129;    34;     1;    11;  -115;  -115;  -8.2; drag-lps8-05; 5; 8; 125000; 14299
2023-06-10 13:06:00; hka-aqm-am003b;  27.01;  42.11;   588;   807;   131;    34;     4;    19;  -112;  -112;   2.8; drag-lps8-03; 1; 8; 125000; 14300
2023-06-10 13:21:06; hka-aqm-am003b;  27.03;  42.05;   564;   913;   122;    32;     4;    19;  -109;  -109;   1.0; drag-lps8-03; 3; 8; 125000; 14301
2023-06-10 13:36:13; hka-aqm-am003b;  27.06;  41.95;   562;   984;   112;    29;     2;     9;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 14302
2023-06-10 13:51:19; hka-aqm-am003b;  27.08;  41.85;   553;   991;   109;    28;     4;    19;  -113;  -113;   0.2; drag-lps8-03; 4; 8; 125000; 14303
2023-06-10 14:06:26; hka-aqm-am003b;  27.08;  41.72;   543;   959;    90;    24;     4;    19;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 14304
2023-06-10 14:21:32; hka-aqm-am003b;  27.35;  41.13;   636;   943;    79;    19;     0;    20;  -111;  -111;   1.2; drag-lps8-03; 6; 8; 125000; 14305
2023-06-10 14:36:40; hka-aqm-am003b;  27.52;  40.54;   641;  1073;    91;    25;     5;    19;  -115;  -115;  -1.2; drag-lps8-05; 7; 8; 125000; 14306
2023-06-10 14:51:46; hka-aqm-am003b;  27.62;  40.22;   648;  1249;   109;    27;     5;    19;  -112;  -112;   5.2; drag-lps8-03; 0; 8; 125000; 14307
2023-06-10 15:06:53; hka-aqm-am003b;  27.89;  37.71;   522;   589;   103;    27;     2;    13;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 14308
2023-06-10 15:21:59; hka-aqm-am003b;  27.89;  37.81;   546;   685;   110;    29;     5;    19;  -115;  -115;  -1.2; drag-lps8-05; 4; 8; 125000; 14309
2023-06-10 15:29:00; hka-aqm-am003b;  27.99;  36.98;   493;   538;   129;    29;     5;    19;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 14310
2023-06-10 15:44:06; hka-aqm-am003b;  28.26;  36.79;   532;   627;   147;    32;     4;    17;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 14311
2023-06-10 15:59:13; hka-aqm-am003b;  28.50;  36.69;   532;   812;   150;    32;     2;    17;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 14312
2023-06-10 16:14:20; hka-aqm-am003b;  28.68;  36.65;   579;   852;   112;    27;     4;    18;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 14313
2023-06-10 16:29:27; hka-aqm-am003b;  28.54;  37.58;   603;  1035;   103;    28;     4;    18;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 14314
2023-06-10 16:40:18; hka-aqm-am003b;  28.62;  37.84;   635;   967;    63;    18;     4;    18;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 14315
2023-06-10 16:55:25; hka-aqm-am003b;  28.68;  37.65;   634;   830;    75;    22;     3;    15;  -118;  -118;  -0.5; drag-lps8-05; 7; 8; 125000; 14316
2023-06-10 17:10:31; hka-aqm-am003b;  28.38;  38.51;   600;  1167;   138;    35;     2;     8;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 14317
2023-06-10 17:25:37; hka-aqm-am003b;  28.10;  38.54;   578;  1144;   141;    36;     1;     4;  -107;  -107;   6.8; drag-lps8-03; 4; 8; 125000; 14318
2023-06-10 17:40:44; hka-aqm-am003b;  27.92;  38.83;   560;  1115;   143;    36;     3;    15;  -106;  -106;   6.0; drag-lps8-03; 6; 8; 125000; 14319
2023-06-10 17:55:50; hka-aqm-am003b;  27.79;  39.10;   555;  1144;   145;    39;     0;     4;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 14320
2023-06-10 18:10:56; hka-aqm-am003b;  27.66;  39.16;   547;  1137;   143;    38;     1;     0;  -105;  -105;   5.0; drag-lps8-03; 2; 8; 125000; 14321
2023-06-10 18:26:03; hka-aqm-am003b;  27.55;  39.43;   541;  1129;   132;    34;     3;    15;  -105;  -105;   7.0; drag-lps8-03; 4; 8; 125000; 14322
2023-06-10 18:41:21; hka-aqm-am003b;  27.46;  39.43;   534;  1108;   129;    34;     3;    15;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 14324
2023-06-10 18:56:28; hka-aqm-am003b;  27.37;  39.53;   525;  1109;   125;    33;     3;    15;  -107;  -107;   6.2; drag-lps8-03; 0; 8; 125000; 14325
2023-06-10 19:11:47; hka-aqm-am003b;  27.29;  39.69;   522;  1091;   119;    32;     3;    15;  -106;  -106;   7.5; drag-lps8-03; 7; 8; 125000; 14327
2023-06-10 19:26:54; hka-aqm-am003b;  27.22;  39.79;   517;  1082;   110;    30;     1;     1;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 14328
2023-06-10 19:42:02; hka-aqm-am003b;  27.16;  39.85;   512;  1080;    93;    26;     3;    15;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 14329
2023-06-10 19:57:08; hka-aqm-am003b;  27.12;  39.99;   514;  1063;    70;    20;     3;    15;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 14330
2023-06-10 20:12:14; hka-aqm-am003b;  27.05;  40.08;   507;  1077;    46;    13;     0;     2;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 14331
2023-06-10 20:27:21; hka-aqm-am003b;  27.00;  40.18;   514;  1074;    28;     8;     3;    15;  -118;  -118;  -2.8; drag-lps8-05; 6; 8; 125000; 14332
2023-06-10 20:42:41; hka-aqm-am003b;  26.94;  40.31;   505;  1086;    15;     3;     3;    15;  -105;  -105;   5.5; drag-lps8-03; 5; 8; 125000; 14334
2023-06-10 20:57:47; hka-aqm-am003b;  26.91;  40.81;   507;  1112;    13;     4;     3;    15;  -118;  -118;  -4.2; drag-lps8-05; 3; 8; 125000; 14335
2023-06-10 21:12:53; hka-aqm-am003b;  26.85;  41.13;   504;  1103;     8;     1;     1;     2;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 14336
2023-06-10 21:28:02; hka-aqm-am003b;  26.80;  41.20;   504;  1078;     9;     3;     3;    15;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 14337
2023-06-10 21:43:08; hka-aqm-am003b;  26.77;  41.98;   501;  1109;     6;     0;     3;    15;  -105;  -105;   5.5; drag-lps8-03; 5; 8; 125000; 14338
2023-06-10 21:58:15; hka-aqm-am003b;  26.70;  41.40;   499;  1083;     6;     0;     1;     2;  -117;  -117;  -2.0; drag-lps8-05; 1; 8; 125000; 14339
2023-06-10 22:13:22; hka-aqm-am003b;  26.66;  42.05;   493;  1090;     6;     0;     3;    15;  -106;  -106;   6.5; drag-lps8-03; 0; 8; 125000; 14340
2023-06-10 22:28:28; hka-aqm-am003b;  26.62;  41.92;   491;  1079;     6;     0;     3;    15;  -106;  -106;   5.2; drag-lps8-03; 2; 8; 125000; 14341
2023-06-10 22:43:35; hka-aqm-am003b;  26.58;  41.53;   486;  1075;     6;     0;     2;     3;  -118;  -118;  -3.0; drag-lps8-05; 6; 8; 125000; 14342
2023-06-10 22:58:41; hka-aqm-am003b;  26.56;  42.41;   487;  1076;     6;     2;     3;    15;  -106;  -106;   4.2; drag-lps8-03; 3; 8; 125000; 14343
2023-06-10 23:13:48; hka-aqm-am003b;  26.51;  43.03;   486;  1072;     6;     1;     3;    15;  -114;  -114;   0.2; drag-lps8-05; 4; 8; 125000; 14344
2023-06-10 23:28:54; hka-aqm-am003b;  26.46;  43.35;   480;  1094;     6;     0;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 14345
2023-06-10 23:44:01; hka-aqm-am003b;  26.42;  44.26;   477;  1077;     6;     0;     3;    15;  -113;  -113;   3.0; drag-lps8-03; 0; 8; 125000; 14346
2023-06-10 23:59:22; hka-aqm-am003b;  26.38;  45.01;   489;  1098;     6;     0;     3;    15;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 14348
