# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:10:03; hka-aqm-am117;  24.48;  52.52;   509;   671;     5;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 5489
2023-09-07 00:25:11; hka-aqm-am117;  24.48;  52.52;   518;   657;     5;     1;     3;     3;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 5490
2023-09-07 00:40:17; hka-aqm-am117;  24.49;  52.39;   515;   680;     5;     0;     3;     3;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 5491
2023-09-07 00:55:23; hka-aqm-am117;  24.50;  52.39;   519;   654;     5;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 3; 8; 125000; 5492
2023-09-07 01:10:30; hka-aqm-am117;  24.54;  52.49;   510;   670;     7;     2;     3;     3;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 5493
2023-09-07 01:25:36; hka-aqm-am117;  24.55;  52.43;   524;   660;     5;     0;     3;     3;  -117;  -117;   2.5; drag-lps8-05; 0; 8; 125000; 5494
2023-09-07 01:40:43; hka-aqm-am117;  24.57;  52.52;   511;   667;     5;     1;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 5495
2023-09-07 01:55:51; hka-aqm-am117;  24.59;  52.65;   506;   663;     5;     0;     3;     3;  -108;  -108;   8.5; drag-lps8-03; 7; 8; 125000; 5496
2023-09-07 02:10:57; hka-aqm-am117;  24.60;  52.74;   507;   658;     7;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 5497
2023-09-07 02:26:04; hka-aqm-am117;  24.62;  52.74;   502;   659;     5;     0;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 6; 8; 125000; 5498
2023-09-07 02:41:11; hka-aqm-am117;  24.64;  52.62;   511;   649;     7;     2;     3;     3;  -123;  -123;  -4.0; drag-lps8-05; 5; 8; 125000; 5499
2023-09-07 02:56:17; hka-aqm-am117;  24.64;  52.49;   504;   646;     5;     0;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 6; 8; 125000; 5500
2023-09-07 03:11:23; hka-aqm-am117;  24.65;  52.43;   506;   616;     5;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 4; 8; 125000; 5501
2023-09-07 03:26:31; hka-aqm-am117;  24.66;  52.46;   508;   630;     5;     0;     3;     3;  -123;  -123;  -5.0; drag-lps8-05; 5; 8; 125000; 5502
2023-09-07 03:41:37; hka-aqm-am117;  24.68;  52.36;   502;   633;     5;     1;     2;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 8; 125000; 5503
2023-09-07 03:56:43; hka-aqm-am117;  24.71;  52.27;   505;   621;     5;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 5504
2023-09-07 04:11:51; hka-aqm-am117;  24.71;  52.24;   499;   574;     5;     0;     3;     3;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 5505
2023-09-07 04:26:57; hka-aqm-am117;  24.74;  52.20;   504;   612;     5;     0;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 8; 125000; 5506
2023-09-07 04:42:03; hka-aqm-am117;  24.74;  52.14;   505;   569;     5;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 1; 8; 125000; 5507
2023-09-07 04:57:10; hka-aqm-am117;  24.76;  52.11;   495;   575;     5;     0;     3;     3;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 5508
2023-09-07 05:12:16; hka-aqm-am117;  24.78;  52.11;   497;   568;     7;     2;     3;     3;  -111;  -111;   8.2; drag-lps8-03; 7; 8; 125000; 5509
2023-09-07 05:27:22; hka-aqm-am117;  24.79;  52.08;   492;   566;     5;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 5; 8; 125000; 5510
2023-09-07 05:42:29; hka-aqm-am117;  24.80;  52.08;   496;   578;     6;     1;     3;     3;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 5511
2023-09-07 05:57:36; hka-aqm-am117;  24.83;  52.05;   493;   581;     5;     0;     3;     3;  -109;  -109;   6.8; drag-lps8-03; 2; 8; 125000; 5512
2023-09-07 06:12:42; hka-aqm-am117;  24.81;  51.98;   489;   581;     7;     2;     2;     0;  -114;  -114;   2.0; drag-lps8-05; 0; 8; 125000; 5513
