# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:02:17; hka-aqm-am117;  21.32;  26.46;   471;   606;     5;     0;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 8257
2023-04-07 00:17:24; hka-aqm-am117;  21.31;  26.49;   467;   600;     5;     0;     5;    30;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 8258
2023-04-07 00:32:30; hka-aqm-am117;  21.29;  26.56;   472;   598;     7;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 8259
2023-04-07 00:47:36; hka-aqm-am117;  21.28;  26.63;   478;   604;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 8260
2023-04-07 01:02:44; hka-aqm-am117;  21.28;  26.73;   462;   613;     7;     2;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 8; 125000; 8261
2023-04-07 01:17:51; hka-aqm-am117;  21.24;  26.76;   466;   612;     5;     0;     5;    30;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 8262
2023-04-07 01:32:57; hka-aqm-am117;  21.24;  26.83;   465;   575;     5;     0;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 8263
2023-04-07 01:48:04; hka-aqm-am117;  21.24;  26.90;   465;   603;     5;     0;     5;    30;  -103;  -103;   6.8; drag-lps8-03; 5; 8; 125000; 8264
2023-04-07 02:03:10; hka-aqm-am117;  21.22;  26.97;   468;   603;     5;     1;     5;    30;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 8265
2023-04-07 02:18:17; hka-aqm-am117;  21.20;  27.04;   455;   619;     5;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 4; 8; 125000; 8266
2023-04-07 02:33:23; hka-aqm-am117;  21.19;  27.11;   458;   602;     5;     0;     5;    30;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 8267
2023-04-07 02:48:29; hka-aqm-am117;  21.18;  27.17;   460;   653;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 8; 125000; 8268
2023-04-07 03:03:36; hka-aqm-am117;  21.17;  27.24;   459;   594;     5;     1;     5;    30;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 8269
2023-04-07 03:18:43; hka-aqm-am117;  21.13;  27.31;   458;   586;     5;     0;     5;    30;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 8270
2023-04-07 03:33:49; hka-aqm-am117;  21.14;  27.38;   454;   622;     5;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 8; 125000; 8271
2023-04-07 03:48:55; hka-aqm-am117;  21.13;  27.45;   457;   586;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 8272
2023-04-07 04:04:03; hka-aqm-am117;  21.12;  27.51;   457;   588;     7;     2;     5;    30;  -107;  -107;   7.8; drag-lps8-05; 4; 8; 125000; 8273
2023-04-07 04:19:09; hka-aqm-am117;  21.11;  27.58;   456;   546;     7;     2;     5;    30;  -103;  -103;   9.5; drag-lps8-03; 1; 8; 125000; 8274
2023-04-07 04:34:15; hka-aqm-am117;  21.09;  27.65;   449;   629;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 8; 125000; 8275
2023-04-07 04:49:23; hka-aqm-am117;  21.08;  27.72;   449;   579;     5;     1;     5;    30;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 8276
2023-04-07 05:04:29; hka-aqm-am117;  21.08;  27.79;   453;   558;     6;     1;     5;    30;  -106;  -106;   4.2; drag-lps8-05; 3; 8; 125000; 8277
2023-04-07 05:19:35; hka-aqm-am117;  21.07;  27.85;   446;   647;     5;     0;     5;    30;  -106;  -106;   5.8; drag-lps8-05; 6; 8; 125000; 8278
2023-04-07 05:34:43; hka-aqm-am117;  21.03;  27.92;   446;   588;     5;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 8279
2023-04-07 05:49:49; hka-aqm-am117;  21.03;  27.99;   444;   574;     6;     1;     5;    30;  -105;  -105;  10.5; drag-lps8-03; 7; 8; 125000; 8280
2023-04-07 06:04:56; hka-aqm-am117;  21.02;  28.09;   448;   597;     5;     1;     0;     0;  -105;  -105;   9.8; drag-lps8-03; 1; 8; 125000; 8281
2023-04-07 06:20:03; hka-aqm-am117;  21.02;  28.13;   443;   575;     5;     0;     5;    30;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 8282
2023-04-07 06:35:09; hka-aqm-am117;  21.00;  28.19;   442;   552;     5;     0;     5;    30;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 8283
2023-04-07 06:50:15; hka-aqm-am117;  21.00;  28.26;   447;   580;     5;     0;     5;    30;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 8284
