# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:02:47; hka-aqm-am115;  30.21;  34.19;   548;   808;    25;     2;     3;     1;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 19125
2023-07-10 00:17:57; hka-aqm-am115;  30.18;  34.19;   552;   819;    25;     2;     6;     5;   -78;   -78;   8.0; drag-lps8-05; 7; 7; 125000; 19126
2023-07-10 00:33:03; hka-aqm-am115;  30.13;  34.29;   547;   804;    25;     2;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 19127
2023-07-10 00:48:09; hka-aqm-am115;  30.10;  34.39;   557;   804;    25;     2;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 19128
2023-07-10 01:03:17; hka-aqm-am115;  30.05;  34.42;   548;   791;    25;     2;     6;     5;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 19129
2023-07-10 01:18:23; hka-aqm-am115;  30.04;  34.52;   553;   800;    27;     4;     2;     1;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 19130
2023-07-10 01:33:29; hka-aqm-am115;  30.00;  34.52;   549;   798;    25;     2;     5;     1;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 19131
2023-07-10 01:48:36; hka-aqm-am115;  29.96;  34.59;   552;   803;    25;     2;     6;     5;   -86;   -86;   7.2; drag-lps8-03; 2; 7; 125000; 19132
2023-07-10 02:03:42; hka-aqm-am115;  29.96;  34.69;   550;   795;    28;     4;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 19133
2023-07-10 02:18:48; hka-aqm-am115;  29.94;  34.76;   549;   793;    28;     4;     3;     1;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 19134
2023-07-10 02:33:56; hka-aqm-am115;  29.90;  34.89;   541;   792;    25;     2;     6;     5;   -89;   -89;  10.0; drag-lps8-03; 1; 7; 125000; 19135
2023-07-10 02:49:03; hka-aqm-am115;  29.86;  34.99;   541;   784;    25;     2;     0;     0;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 19136
2023-07-10 03:04:09; hka-aqm-am115;  29.83;  35.12;   540;   787;    25;     2;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 19137
2023-07-10 03:19:17; hka-aqm-am115;  29.82;  35.26;   542;   777;    25;     2;     6;     5;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 19138
2023-07-10 03:34:30; hka-aqm-am115;  29.79;  35.36;   540;   763;    25;     2;     3;     1;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 19140
2023-07-10 03:49:37; hka-aqm-am115;  29.78;  35.46;   537;   754;    25;     2;     6;     5;   -80;   -80;   9.2; drag-lps8-05; 3; 7; 125000; 19141
2023-07-10 04:04:50; hka-aqm-am115;  29.76;  35.56;   535;   732;    25;     2;     4;     0;   -88;   -88;   8.0; drag-lps8-03; 2; 7; 125000; 19143
2023-07-10 04:19:57; hka-aqm-am115;  29.76;  35.82;   531;   735;    26;     3;     6;     5;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 19144
2023-07-10 04:35:03; hka-aqm-am115;  29.74;  36.06;   527;   684;    25;     2;     2;     1;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 19145
2023-07-10 04:50:10; hka-aqm-am115;  29.71;  35.99;   529;   674;    27;     4;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 19146
2023-07-10 05:05:17; hka-aqm-am115;  29.72;  36.59;   522;   625;    25;     2;     6;     5;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 19147
2023-07-10 05:20:23; hka-aqm-am115;  29.67;  36.72;   517;   614;    26;     2;     1;     1;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 19148
2023-07-10 05:35:30; hka-aqm-am115;  29.66;  36.85;   519;   620;    29;     3;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 19149
2023-07-10 05:50:38; hka-aqm-am115;  29.63;  36.89;   518;   618;    37;     6;     6;     5;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 19150
2023-07-10 06:05:44; hka-aqm-am115;  29.61;  36.92;   524;   607;    46;     8;     3;     1;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 19151
