# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:07:05; hka-aqm-am115;  24.24;  48.19;   425;   692;    13;     3;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 674
2022-10-14 00:22:12; hka-aqm-am115;  24.24;  48.19;   421;   736;    11;     1;     4;    20;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 675
2022-10-14 00:37:18; hka-aqm-am115;  24.22;  48.19;   427;   740;    11;     1;     4;    20;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 676
2022-10-14 00:52:25; hka-aqm-am115;  24.23;  48.23;   432;   707;    11;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 677
2022-10-14 01:07:33; hka-aqm-am115;  24.22;  48.29;   433;   662;    11;     1;     4;    20;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 678
2022-10-14 01:22:40; hka-aqm-am115;  24.21;  48.39;   435;   669;    11;     1;     4;    20;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 679
2022-10-14 01:37:46; hka-aqm-am115;  24.22;  48.58;   433;   680;    11;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 680
2022-10-14 01:52:53; hka-aqm-am115;  24.22;  48.74;   432;   651;    11;     1;     4;    20;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 681
2022-10-14 02:08:00; hka-aqm-am115;  24.20;  48.83;   430;   710;    11;     1;     4;    20;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 682
2022-10-14 02:23:06; hka-aqm-am115;  24.18;  49.03;   432;   736;    11;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 683
2022-10-14 02:38:14; hka-aqm-am115;  24.19;  49.15;   427;   745;    13;     3;     4;    20;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 684
2022-10-14 02:53:26; hka-aqm-am115;  24.18;  49.12;   424;   787;    11;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 686
2022-10-14 03:08:33; hka-aqm-am115;  24.19;  49.03;   419;   785;    11;     1;     4;    20;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 687
