# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 09:29:56; hka-aqm-am209;  28.74;  44.29;   481;   666;   711;   185;     2;     0;   -71;   -71;  10.5; drag-lps8-05; 6; 8; 125000; 14262
2023-09-12 09:45:02; hka-aqm-am209;  28.72;  44.26;   499;   661;   700;   183;     1;     0;   -70;   -70;  10.5; drag-lps8-05; 4; 8; 125000; 14263
2023-09-12 10:00:08; hka-aqm-am209;  28.73;  44.16;   487;   656;   681;   179;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 14264
2023-09-12 10:15:15; hka-aqm-am209;  28.82;  44.13;   494;   704;   726;   199;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 14265
2023-09-12 10:16:44; hka-aqm-am209;  28.81;  44.13;   489;   662;   673;   182;     5;     0;  -129;  -129; -10.0; drag-lps8-03; 0; 8; 125000; 14266
2023-09-12 10:19:25; hka-aqm-am209;  28.82;  44.13;   489;   663;   638;   172;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 14267
2023-09-12 10:19:44; hka-aqm-am209;  28.85;  44.13;   489;   661;   721;   202;     2;     0;  -128;  -128; -10.2; drag-lps8-03; 1; 8; 125000; 14268
2023-09-12 10:20:24; hka-aqm-am209;  28.86;  44.13;   490;   658;   583;   149;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 0; 8; 125000; 14269
2023-09-12 10:20:44; hka-aqm-am209;  28.79;  44.07;   489;   655;   495;   117;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 14270
2023-09-12 10:21:05; hka-aqm-am209;  28.80;  44.10;   489;   655;   635;   169;     3;     0;   -70;   -70;  10.2; drag-lps8-05; 6; 8; 125000; 14271
2023-09-12 10:21:25; hka-aqm-am209;  28.80;  44.10;   490;   656;   535;   133;     3;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 14272
2023-09-12 10:22:25; hka-aqm-am209;  28.82;  44.13;   491;   656;   714;   200;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 14273
2023-09-12 10:23:04; hka-aqm-am209;  28.79;  44.13;   494;   666;   654;   179;     1;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 14274
2023-09-12 10:23:25; hka-aqm-am209;  28.81;  44.10;   491;   663;   581;   151;     2;     0;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 14275
2023-09-12 10:23:46; hka-aqm-am209;  28.80;  44.13;   489;   661;   481;   111;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 14276
2023-09-12 10:24:06; hka-aqm-am209;  28.82;  44.10;   489;   672;   641;   173;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 14277
2023-09-12 10:24:45; hka-aqm-am209;  28.78;  44.10;   489;   663;   734;   206;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 14278
2023-09-12 10:28:03; hka-aqm-am209;  28.79;  44.07;   489;   678;   651;   174;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 8; 125000; 14279
2023-09-12 10:28:23; hka-aqm-am209;  28.84;  44.07;   489;   674;   554;   137;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 14280
2023-09-12 10:29:24; hka-aqm-am209;  28.82;  44.10;   489;   659;   461;   103;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 14281
2023-09-12 10:33:25; hka-aqm-am209;  28.80;  44.03;   490;   654;   611;   165;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 6; 8; 125000; 14282
2023-09-12 10:33:44; hka-aqm-am209;  28.85;  44.07;   490;   654;   663;   184;     1;     0;   -70;   -70;  11.0; drag-lps8-05; 1; 8; 125000; 14283
2023-09-12 10:34:05; hka-aqm-am209;  28.81;  44.07;   490;   654;   509;   124;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 14284
2023-09-12 10:34:25; hka-aqm-am209;  28.83;  44.07;   489;   652;   601;   156;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 14285
2023-09-12 10:35:05; hka-aqm-am209;  28.85;  44.07;   489;   664;   474;   111;     1;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 14286
2023-09-12 10:35:25; hka-aqm-am209;  28.81;  44.03;   489;   662;   580;   154;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 7; 8; 125000; 14287
2023-09-12 10:35:45; hka-aqm-am209;  28.83;  44.07;   490;   659;   456;   105;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 14288
2023-09-12 10:43:03; hka-aqm-am209;  28.80;  44.10;   499;   654;   609;   163;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 14289
2023-09-12 10:43:24; hka-aqm-am209;  28.79;  44.07;   497;   616;   548;   138;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 14290
2023-09-12 10:44:05; hka-aqm-am209;  28.84;  44.03;   495;   636;   610;   163;     2;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 14291
2023-09-12 10:49:43; hka-aqm-am209;  28.85;  44.03;   495;   651;   774;   226;     3;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 14292
2023-09-12 10:50:04; hka-aqm-am209;  28.86;  44.03;   495;   650;   588;   150;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 1; 8; 125000; 14293
2023-09-12 10:51:04; hka-aqm-am209;  28.85;  44.07;   495;   650;   800;   233;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 14294
2023-09-12 10:51:45; hka-aqm-am209;  28.85;  44.07;   496;   648;   626;   166;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 14295
2023-09-12 10:52:24; hka-aqm-am209;  28.82;  44.07;   499;   648;   572;   142;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 14296
2023-09-12 10:52:45; hka-aqm-am209;  28.83;  44.07;   497;   649;   683;   189;     4;     1;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 14297
2023-09-12 10:53:04; hka-aqm-am209;  28.84;  44.03;   496;   649;   584;   149;     4;     1;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 14298
2023-09-12 10:55:23; hka-aqm-am209;  28.99;  43.90;   500;   648;   784;   224;     3;     2;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 14299
2023-09-12 10:55:43; hka-aqm-am209;  29.00;  43.87;   499;   653;   664;   173;     1;     1;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 14300
2023-09-12 10:56:03; hka-aqm-am209;  28.98;  43.87;   498;   652;   811;   234;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 14301
2023-09-12 10:56:46; hka-aqm-am209;  29.07;  43.71;   499;   652;   782;   218;     4;     0;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 14302
2023-09-12 10:57:04; hka-aqm-am209;  29.12;  43.58;   499;   658;   629;   158;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 14303
2023-09-12 10:57:26; hka-aqm-am209;  29.17;  43.19;   499;   652;   574;   140;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 14304
2023-09-12 11:02:44; hka-aqm-am209;  29.09;  39.85;   532;   620;   603;   157;     3;     1;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 14305
2023-09-12 11:03:24; hka-aqm-am209;  29.12;  39.92;   535;   623;   563;   143;     3;     1;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 14306
2023-09-12 11:06:05; hka-aqm-am209;  28.89;  40.28;   545;   625;   599;   159;     3;     2;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 14307
2023-09-12 11:06:45; hka-aqm-am209;  28.83;  40.38;   551;   624;   766;   226;     2;     1;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 14308
2023-09-12 11:07:04; hka-aqm-am209;  28.81;  40.41;   551;   637;   576;   148;     2;     1;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 14309
2023-09-12 11:11:03; hka-aqm-am209;  28.46;  41.26;   561;   629;   711;   198;     3;     3;   -72;   -72;   9.0; drag-lps8-05; 7; 8; 125000; 14310
2023-09-12 11:11:24; hka-aqm-am209;  28.42;  41.40;   562;   630;   621;   162;     2;     3;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 14311
2023-09-12 11:13:43; hka-aqm-am209;  28.24;  41.56;   572;   625;   747;   209;     3;     4;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 14312
2023-09-12 11:14:23; hka-aqm-am209;  28.17;  41.53;   575;   622;   891;   269;     3;     4;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 14313
2023-09-12 11:16:25; hka-aqm-am209;  28.07;  42.18;   575;   642;   662;   172;     4;     4;  -124;  -124;  -4.2; drag-lps8-03; 0; 8; 125000; 14314
2023-09-12 11:31:31; hka-aqm-am209;  27.48;  42.51;   606;   611;   595;   164;     1;     4;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 14315
2023-09-12 11:38:05; hka-aqm-am209;  27.38;  44.52;   615;   646;   897;   273;     4;     5;   -69;   -69;  10.0; drag-lps8-05; 4; 8; 125000; 14316
2023-09-12 11:38:24; hka-aqm-am209;  27.37;  44.62;   615;   641;   776;   222;     1;     2;  -120;  -120;  -4.0; drag-lps8-03; 1; 8; 125000; 14317
2023-09-12 11:40:03; hka-aqm-am209;  27.35;  43.74;   624;   618;   891;   265;     3;     4;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 14318
2023-09-12 11:40:26; hka-aqm-am209;  27.28;  43.29;   622;   616;   800;   225;     3;     3;   -66;   -66;   8.2; drag-lps8-05; 5; 8; 125000; 14319
2023-09-12 11:55:32; hka-aqm-am209;  27.01;  42.60;   644;   588;   808;   219;     0;     2;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 14320
2023-09-12 11:55:45; hka-aqm-am209;  27.00;  42.67;   643;   580;   872;   244;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 14321
2023-09-12 11:56:25; hka-aqm-am209;  26.88;  42.67;   642;   583;   810;   220;     2;     1;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 14322
2023-09-12 12:10:24; hka-aqm-am209;  26.65;  43.48;   663;   574;   787;   215;     4;     3;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 14323
2023-09-12 12:14:04; hka-aqm-am209;  26.64;  43.29;   669;   578;   853;   251;     3;     3;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 14324
2023-09-12 12:14:25; hka-aqm-am209;  26.67;  43.22;   668;   578;   795;   229;     1;     1;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 14325
2023-09-12 12:15:05; hka-aqm-am209;  26.66;  43.09;   668;   585;   682;   184;     3;     2;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 14326
2023-09-12 12:16:45; hka-aqm-am209;  26.54;  42.96;   674;   558;   707;   201;     3;     2;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 14327
2023-09-12 12:17:05; hka-aqm-am209;  26.56;  42.96;   674;   561;   810;   243;     4;     2;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 14328
2023-09-12 12:32:11; hka-aqm-am209;  26.39;  43.61;   697;   564;   570;   156;     2;     4;   -70;   -70;   9.2; drag-lps8-05; 6; 8; 125000; 14329
2023-09-12 12:40:04; hka-aqm-am209;  26.26;  43.68;   706;   570;   604;   179;     4;     6;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 14330
2023-09-12 12:40:25; hka-aqm-am209;  26.22;  43.77;   704;   568;   669;   206;     2;     3;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 14331
2023-09-12 12:55:31; hka-aqm-am209;  26.56;  43.77;   709;   593;   672;   205;     2;     3;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 14332
2023-09-12 13:10:37; hka-aqm-am209;  26.99;  43.61;   709;   582;   595;   177;     1;     2;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 14333
2023-09-12 13:25:46; hka-aqm-am209;  27.44;  43.35;   711;   589;   642;   196;     4;     3;   -72;   -72;   9.8; drag-lps8-05; 7; 8; 125000; 14334
2023-09-12 13:40:52; hka-aqm-am209;  27.71;  43.19;   715;   569;   629;   192;     2;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 14335
2023-09-12 13:55:59; hka-aqm-am209;  28.08;  43.03;   719;   595;   616;   187;     1;     2;   -66;   -66;  11.0; drag-lps8-05; 4; 8; 125000; 14336
2023-09-12 14:11:06; hka-aqm-am209;  28.34;  42.90;   727;   601;   607;   186;     5;     5;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 14337
2023-09-12 14:26:12; hka-aqm-am209;  28.55;  42.93;   749;   584;   599;   183;     0;     2;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 14338
2023-09-12 14:41:19; hka-aqm-am209;  28.81;  42.73;   751;   571;   570;   171;     3;     4;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 14339
2023-09-12 14:49:26; hka-aqm-am209;  28.82;  42.77;   753;   593;   470;   130;     5;     5;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 14340
2023-09-12 14:50:06; hka-aqm-am209;  28.86;  42.70;   752;   593;   416;   106;     2;     4;   -70;   -70;   7.2; drag-lps8-05; 5; 8; 125000; 14341
2023-09-12 14:51:04; hka-aqm-am209;  28.87;  42.70;   755;   591;   593;   186;     2;     4;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 14342
2023-09-12 14:57:05; hka-aqm-am209;  28.96;  42.70;   757;   592;   537;   158;     5;     5;   -71;   -71;   9.2; drag-lps8-05; 0; 8; 125000; 14343
2023-09-12 14:57:25; hka-aqm-am209;  28.95;  42.64;   757;   596;   464;   126;     1;     4;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 14344
2023-09-12 14:57:46; hka-aqm-am209;  28.96;  42.60;   757;   596;   530;   158;     3;     4;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 14345
2023-09-12 14:58:25; hka-aqm-am209;  29.00;  42.67;   757;   594;   470;   127;     3;     4;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 14346
2023-09-12 15:10:24; hka-aqm-am209;  29.13;  42.64;   773;   601;   513;   143;     4;     4;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 14347
2023-09-12 15:10:47; hka-aqm-am209;  29.11;  42.64;   770;   602;   609;   188;     3;     3;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 14348
2023-09-12 15:25:53; hka-aqm-am209;  29.23;  42.51;   776;   617;   495;   137;     3;     3;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 14349
2023-09-12 15:40:59; hka-aqm-am209;  29.38;  42.44;   780;   622;   653;   194;     1;     2;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 14350
2023-09-12 15:56:07; hka-aqm-am209;  29.43;  42.44;   814;   642;   470;   122;     6;     4;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 14351
2023-09-12 15:57:46; hka-aqm-am209;  29.42;  42.44;   800;   681;   587;   174;     6;     4;  -123;  -123;  -6.0; drag-lps8-03; 6; 8; 125000; 14352
2023-09-12 16:12:53; hka-aqm-am209;  29.59;  42.38;   807;   681;   725;   213;     2;     3;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 14353
