# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:10:39; hka-aqm-am115;  26.44;  41.13;   526;   802;    25;     2;     6;     5;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 16773
2023-06-30 00:25:46; hka-aqm-am115;  26.50;  41.07;   519;   798;    25;     2;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 16774
2023-06-30 00:40:53; hka-aqm-am115;  26.55;  40.94;   517;   795;    25;     2;     7;     5;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 16775
2023-06-30 00:55:59; hka-aqm-am115;  26.58;  40.87;   520;   803;    25;     2;     7;     5;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 16776
2023-06-30 01:11:06; hka-aqm-am115;  26.63;  40.77;   524;   801;    25;     2;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 6; 7; 125000; 16777
2023-06-30 01:26:13; hka-aqm-am115;  26.67;  40.74;   511;   780;    25;     2;     7;     5;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 16778
2023-06-30 01:41:19; hka-aqm-am115;  26.71;  40.68;   513;   775;    25;     2;     7;     5;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 16779
2023-06-30 01:56:25; hka-aqm-am115;  26.72;  40.64;   510;   777;    25;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 16780
2023-06-30 02:11:33; hka-aqm-am115;  26.75;  40.61;   501;   761;    26;     2;     7;     5;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 16781
2023-06-30 02:26:39; hka-aqm-am115;  26.78;  40.54;   495;   746;    25;     2;     7;     5;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 16782
2023-06-30 02:41:46; hka-aqm-am115;  26.81;  40.54;   496;   720;    25;     2;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 16783
2023-06-30 02:56:53; hka-aqm-am115;  26.83;  40.48;   494;   740;    25;     2;     7;     5;   -79;   -79;   6.2; drag-lps8-05; 5; 7; 125000; 16784
2023-06-30 03:11:59; hka-aqm-am115;  26.85;  40.48;   490;   717;    26;     3;     7;     5;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 16785
2023-06-30 03:27:06; hka-aqm-am115;  26.87;  40.45;   484;   700;    27;     4;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 16786
2023-06-30 03:42:14; hka-aqm-am115;  26.90;  40.48;   482;   689;    27;     4;     7;     5;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 16787
2023-06-30 03:57:21; hka-aqm-am115;  26.93;  40.54;   482;   657;    25;     2;     2;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 16788
2023-06-30 04:12:27; hka-aqm-am115;  26.98;  40.58;   482;   628;    28;     4;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 16789
2023-06-30 04:27:33; hka-aqm-am115;  27.01;  40.58;   478;   630;    25;     2;     7;     5;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 16790
2023-06-30 04:42:46; hka-aqm-am115;  27.01;  40.54;   474;   567;    26;     2;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 16792
2023-06-30 04:57:54; hka-aqm-am115;  27.05;  40.58;   478;   622;    25;     2;     7;     5;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 16793
2023-06-30 05:13:00; hka-aqm-am115;  27.04;  40.68;   466;   628;    27;     3;     3;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 16794
2023-06-30 05:28:07; hka-aqm-am115;  27.09;  40.77;   464;   623;    27;     2;     1;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 16795
2023-06-30 05:43:13; hka-aqm-am115;  27.11;  40.84;   459;   605;    29;     3;     7;     5;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 16796
2023-06-30 05:58:20; hka-aqm-am115;  27.12;  40.94;   460;   603;    30;     3;     7;     5;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 16797
2023-06-30 06:13:26; hka-aqm-am115;  26.97;  41.17;   458;   641;    37;     6;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 16798
2023-06-30 06:28:35; hka-aqm-am115;  26.69;  41.53;   455;   603;    38;     5;     7;     5;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 16799
2023-06-30 06:43:41; hka-aqm-am115;  26.13;  42.24;   459;   600;    45;     7;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 16800
2023-06-30 06:58:47; hka-aqm-am115;  25.56;  43.19;   460;   567;    56;    10;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 16801
2023-06-30 07:13:54; hka-aqm-am115;  24.96;  44.00;   463;   563;    69;    14;     7;     5;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 16802
2023-06-30 07:29:00; hka-aqm-am115;  24.58;  44.84;   456;   558;    73;    15;     7;     5;   -83;   -83;  10.2; drag-lps8-05; 6; 7; 125000; 16803
2023-06-30 07:44:06; hka-aqm-am115;  24.22;  45.56;   458;   590;   102;    22;     6;     6;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 16804
2023-06-30 07:59:14; hka-aqm-am115;  23.94;  46.10;   457;   566;   108;    25;     7;    17;   -83;   -83;   8.5; drag-lps8-05; 3; 7; 125000; 16805
2023-06-30 08:14:20; hka-aqm-am115;  23.70;  46.65;   460;   570;   100;    22;     7;    25;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 16806
2023-06-30 08:29:26; hka-aqm-am115;  23.50;  47.10;   459;   573;    91;    21;     4;    25;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 16807
2023-06-30 08:44:35; hka-aqm-am115;  23.32;  47.46;   463;   561;    87;    18;     7;    27;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 16808
2023-06-30 08:59:41; hka-aqm-am115;  23.16;  47.74;   457;   570;   116;    27;     1;     7;   -82;   -82;   8.5; drag-lps8-05; 1; 7; 125000; 16809
2023-06-30 09:14:48; hka-aqm-am115;  23.00;  48.19;   459;   587;   113;    26;     1;     7;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 16810
2023-06-30 09:29:55; hka-aqm-am115;  22.88;  48.48;   458;   541;   106;    24;     7;    27;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 16811
2023-06-30 09:45:08; hka-aqm-am115;  22.81;  48.67;   465;   645;   123;    28;     3;    13;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 16813
2023-06-30 10:00:14; hka-aqm-am115;  22.72;  48.90;   472;   575;   130;    30;     7;    27;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 16814
2023-06-30 10:15:27; hka-aqm-am115;  22.70;  49.12;   468;   578;    95;    20;     2;     9;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 16816
2023-06-30 10:30:40; hka-aqm-am115;  22.74;  49.34;   473;   620;   133;    30;     7;    27;   -81;   -81;   8.2; drag-lps8-05; 7; 7; 125000; 16818
2023-06-30 10:45:46; hka-aqm-am115;  22.78;  49.47;   481;   593;   173;    40;     4;    14;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 16819
2023-06-30 11:00:55; hka-aqm-am115;  22.82;  49.70;   509;   645;   158;    38;     7;    27;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 16820
2023-06-30 11:16:02; hka-aqm-am115;  22.78;  49.98;   511;   609;   136;    31;     4;    14;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 16821
2023-06-30 11:31:08; hka-aqm-am115;  22.82;  50.17;   526;   635;   166;    38;     2;    12;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 16822
2023-06-30 11:46:16; hka-aqm-am115;  22.74;  50.33;   537;   594;   233;    56;     7;    27;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 16823
2023-06-30 12:01:22; hka-aqm-am115;  22.74;  50.62;   545;   570;   264;    63;     3;    11;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 16824
2023-06-30 12:16:28; hka-aqm-am115;  22.74;  50.87;   542;   663;   326;    81;     1;     9;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 16825
2023-06-30 12:31:35; hka-aqm-am115;  22.78;  50.94;   536;   554;   305;    75;     7;    27;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 16826
2023-06-30 12:46:41; hka-aqm-am115;  22.81;  51.13;   527;   568;   280;    67;     5;    14;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 16827
2023-06-30 13:01:47; hka-aqm-am115;  22.84;  51.16;   516;   553;   310;    76;     1;    15;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 16828
2023-06-30 13:16:55; hka-aqm-am115;  22.84;  51.22;   511;   580;   171;    41;     7;    27;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 16829
2023-06-30 13:32:01; hka-aqm-am115;  22.82;  51.41;   513;   589;   102;    21;     3;    13;   -82;   -82;  10.2; drag-lps8-05; 4; 7; 125000; 16830
2023-06-30 13:47:07; hka-aqm-am115;  22.78;  51.60;   516;   593;    56;     9;     4;    11;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 16831
2023-06-30 14:02:16; hka-aqm-am115;  22.73;  51.76;   515;   566;    49;     7;     7;    27;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 16832
