# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:09:42; hka-aqm-am209;  25.88;  42.93;   479;   582;     8;     2;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 30813
2023-07-05 00:24:51; hka-aqm-am209;  25.96;  42.70;   477;   597;     6;     1;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 30814
2023-07-05 00:39:57; hka-aqm-am209;  26.07;  42.51;   479;   582;     6;     1;     4;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 30815
2023-07-05 00:55:03; hka-aqm-am209;  26.15;  42.31;   477;   584;     6;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 30816
2023-07-05 01:10:10; hka-aqm-am209;  26.16;  42.28;   485;   591;     6;     1;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 30817
2023-07-05 01:25:17; hka-aqm-am209;  26.30;  42.02;   479;   594;     6;     1;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 30818
2023-07-05 01:40:23; hka-aqm-am209;  26.37;  41.85;   481;   573;     6;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 30819
2023-07-05 01:55:31; hka-aqm-am209;  26.41;  41.79;   485;   600;     6;     1;     5;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 30820
2023-07-05 02:10:37; hka-aqm-am209;  26.48;  41.72;   493;   594;     6;     1;     5;     0;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 30821
2023-07-05 02:25:44; hka-aqm-am209;  26.49;  41.69;   486;   592;     6;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 30822
2023-07-05 02:40:50; hka-aqm-am209;  26.60;  41.49;   480;   582;     6;     1;     5;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 30823
2023-07-05 02:55:56; hka-aqm-am209;  26.64;  41.46;   476;   590;     8;     2;     5;     0;  -123;  -123;  -7.0; drag-lps8-03; 6; 8; 125000; 30824
2023-07-05 03:11:03; hka-aqm-am209;  26.63;  41.49;   474;   584;     6;     1;     5;     0;  -122;  -122;  -7.0; drag-lps8-03; 3; 8; 125000; 30825
2023-07-05 03:26:11; hka-aqm-am209;  26.68;  41.43;   476;   580;     6;     1;     5;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 30826
2023-07-05 03:41:17; hka-aqm-am209;  26.70;  41.43;   471;   576;     6;     1;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 30827
2023-07-05 03:56:23; hka-aqm-am209;  26.78;  41.33;   472;   572;     6;     1;     3;     0;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 30828
2023-07-05 04:11:31; hka-aqm-am209;  26.76;  41.40;   472;   571;     6;     1;     5;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 30829
2023-07-05 04:26:38; hka-aqm-am209;  26.83;  41.26;   471;   605;     6;     1;     5;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 30830
2023-07-05 04:41:44; hka-aqm-am209;  26.85;  41.23;   466;   581;     6;     1;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 30831
2023-07-05 04:56:51; hka-aqm-am209;  26.87;  41.20;   460;   565;     7;     1;     5;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 8; 125000; 30832
2023-07-05 05:11:57; hka-aqm-am209;  26.86;  41.26;   456;   561;     9;     1;     5;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 8; 125000; 30833
2023-07-05 05:27:04; hka-aqm-am209;  26.90;  41.26;   455;   552;    13;     2;     4;     0;  -124;  -124;  -7.5; drag-lps8-03; 5; 8; 125000; 30834
2023-07-05 05:42:12; hka-aqm-am209;  26.95;  41.26;   457;   531;    23;     3;     5;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 30835
2023-07-05 05:57:18; hka-aqm-am209;  27.00;  41.26;   450;   551;    33;     5;     5;     0;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 30836
2023-07-05 06:12:24; hka-aqm-am209;  26.74;  41.26;   447;   546;   192;    55;     1;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 30837
2023-07-05 06:15:30; hka-aqm-am209;  26.54;  41.92;   445;   547;   220;    65;     5;     0;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 30838
2023-07-05 06:16:09; hka-aqm-am209;  26.57;  41.95;   448;   546;   657;   215;     1;     0;   -70;   -70;   8.5; drag-lps8-05; 7; 8; 125000; 30839
2023-07-05 06:16:30; hka-aqm-am209;  26.51;  42.02;   446;   560;   176;    49;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 30840
2023-07-05 06:17:11; hka-aqm-am209;  26.47;  42.02;   444;   555;   281;    85;     1;     0;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 30841
2023-07-05 06:17:31; hka-aqm-am209;  26.49;  41.98;   445;   552;   214;    63;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 30842
2023-07-05 06:17:50; hka-aqm-am209;  26.44;  42.08;   444;   554;   136;    37;     2;     0;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 30843
2023-07-05 06:32:56; hka-aqm-am209;  26.39;  42.41;   443;   566;    61;    15;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 30844
2023-07-05 06:48:03; hka-aqm-am209;  25.69;  44.00;   441;   560;    52;    10;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 30845
2023-07-05 06:58:51; hka-aqm-am209;  25.81;  43.55;   442;   555;   152;    28;     5;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 30846
2023-07-05 07:10:10; hka-aqm-am209;  25.89;  43.03;   449;   540;   345;    75;     4;     1;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 30847
2023-07-05 07:17:49; hka-aqm-am209;  25.61;  43.94;   443;   594;   486;   113;     3;     1;   -70;   -70;  10.8; drag-lps8-05; 7; 8; 125000; 30848
2023-07-05 07:18:09; hka-aqm-am209;  25.62;  43.97;   442;   578;   669;   163;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 30849
2023-07-05 07:18:30; hka-aqm-am209;  25.62;  44.07;   441;   572;   825;   205;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 30850
2023-07-05 07:19:09; hka-aqm-am209;  25.65;  44.16;   445;   568;   554;   131;     1;     0;   -69;   -69;   7.8; drag-lps8-05; 2; 8; 125000; 30851
2023-07-05 07:23:49; hka-aqm-am209;  25.49;  44.59;   443;   573;   545;   129;     2;     2;  -125;  -125;  -7.0; drag-lps8-03; 1; 8; 125000; 30852
2023-07-05 07:32:49; hka-aqm-am209;  25.70;  43.90;   442;   575;   632;   155;     3;     1;  -124;  -124;  -5.8; drag-lps8-03; 5; 8; 125000; 30853
2023-07-05 07:33:50; hka-aqm-am209;  25.67;  43.94;   441;   579;   722;   176;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 30854
2023-07-05 07:34:52; hka-aqm-am209;  25.64;  43.97;   441;   578;  1945;   517;     2;     0;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 30855
2023-07-05 07:35:11; hka-aqm-am209;  25.67;  43.97;   441;   536;  1583;   419;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 30856
2023-07-05 07:35:30; hka-aqm-am209;  25.64;  44.03;   440;   554;   843;   208;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 30857
2023-07-05 07:35:50; hka-aqm-am209;  25.66;  44.07;   439;   561;   709;   172;     1;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 30858
2023-07-05 07:37:11; hka-aqm-am209;  25.58;  44.16;   439;   576;   928;   229;     3;     0;   -71;   -71;  10.0; drag-lps8-05; 3; 8; 125000; 30859
2023-07-05 07:37:50; hka-aqm-am209;  25.58;  44.26;   439;   596;   905;   223;     1;     5;   -74;   -74;   6.2; drag-lps8-05; 5; 8; 125000; 30860
2023-07-05 07:39:09; hka-aqm-am209;  25.59;  44.20;   444;   575;   769;   183;     2;     5;   -70;   -70;  10.5; drag-lps8-05; 0; 8; 125000; 30861
2023-07-05 07:39:51; hka-aqm-am209;  25.51;  44.39;   442;   576;   878;   211;     2;     5;   -69;   -69;   9.8; drag-lps8-05; 7; 8; 125000; 30862
2023-07-05 07:40:11; hka-aqm-am209;  25.58;  44.39;   441;   576;   965;   236;     2;     5;   -72;   -72;   6.5; drag-lps8-05; 2; 8; 125000; 30863
2023-07-05 07:41:32; hka-aqm-am209;  25.46;  44.55;   442;   578;   655;   164;     1;     5;   -71;   -71;  10.0; drag-lps8-05; 6; 8; 125000; 30864
2023-07-05 07:43:11; hka-aqm-am209;  25.51;  44.33;   438;   585;   714;   180;     2;     5;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 30865
2023-07-05 07:43:30; hka-aqm-am209;  25.54;  44.26;   438;   585;   835;   212;     2;     6;  -128;  -128; -11.5; drag-lps8-03; 7; 8; 125000; 30866
2023-07-05 07:43:51; hka-aqm-am209;  25.56;  44.20;   438;   589;   961;   242;     2;     6;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 30867
2023-07-05 07:44:10; hka-aqm-am209;  25.55;  44.20;   438;   589;  1111;   282;     0;     6;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 30868
2023-07-05 07:44:30; hka-aqm-am209;  25.60;  44.10;   438;   588;  2226;   592;     1;     6;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 30869
2023-07-05 07:44:50; hka-aqm-am209;  25.58;  44.10;   439;   587;  1382;   357;     1;     6;   -70;   -70;   8.2; drag-lps8-05; 3; 8; 125000; 30870
2023-07-05 07:45:12; hka-aqm-am209;  25.62;  44.07;   439;   586;  1684;   437;     2;     7;   -72;   -72;   6.8; drag-lps8-05; 2; 8; 125000; 30871
2023-07-05 07:45:30; hka-aqm-am209;  25.64;  44.00;   438;   585;  1385;   361;     2;     7;   -70;   -70;  11.5; drag-lps8-05; 7; 8; 125000; 30872
2023-07-05 07:45:51; hka-aqm-am209;  25.64;  43.94;   437;   585;  2506;   678;     1;     7;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 30873
2023-07-05 07:46:50; hka-aqm-am209;  25.68;  43.87;   440;   583;  2395;   650;     1;     6;   -67;   -67;   7.2; drag-lps8-05; 5; 8; 125000; 30874
2023-07-05 07:47:10; hka-aqm-am209;  25.67;  43.81;   439;   584;  1865;   502;     1;     6;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 30875
2023-07-05 07:47:49; hka-aqm-am209;  25.79;  43.68;   442;   584;  2146;   586;     1;     6;  -127;  -127; -12.0; drag-lps8-03; 6; 8; 125000; 30876
2023-07-05 07:48:09; hka-aqm-am209;  25.78;  43.58;   440;   587;   970;   255;     1;     6;  -124;  -124; -10.2; drag-lps8-03; 1; 8; 125000; 30877
2023-07-05 07:48:30; hka-aqm-am209;  25.80;  43.51;   439;   612;   730;   194;     2;     6;   -72;   -72;   8.5; drag-lps8-05; 3; 8; 125000; 30878
2023-07-05 07:48:50; hka-aqm-am209;  25.87;  43.42;   438;   604;  1802;   494;     2;     5;   -71;   -71;   6.8; drag-lps8-05; 2; 8; 125000; 30879
2023-07-05 07:49:10; hka-aqm-am209;  25.85;  43.35;   438;   597;  1060;   284;     2;     6;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 30880
2023-07-05 07:49:31; hka-aqm-am209;  25.87;  43.29;   438;   593;   580;   152;     3;     6;  -125;  -125; -10.8; drag-lps8-03; 2; 8; 125000; 30881
2023-07-05 07:49:50; hka-aqm-am209;  25.87;  43.25;   438;   550;   528;   138;     3;     4;   -65;   -65;   7.8; drag-lps8-05; 5; 8; 125000; 30882
2023-07-05 07:51:51; hka-aqm-am209;  25.90;  43.22;   440;   581;  1195;   328;     2;     4;   -72;   -72;   9.8; drag-lps8-05; 4; 8; 125000; 30883
2023-07-05 07:52:10; hka-aqm-am209;  25.85;  43.29;   439;   584;   429;   111;     1;     3;   -69;   -69;   9.8; drag-lps8-05; 7; 8; 125000; 30884
2023-07-05 07:54:10; hka-aqm-am209;  25.74;  43.77;   448;   588;   693;   170;     2;     4;   -71;   -71;  10.5; drag-lps8-05; 3; 8; 125000; 30885
2023-07-05 07:54:32; hka-aqm-am209;  25.80;  43.74;   444;   589;   744;   182;     0;     4;   -71;   -71;   9.8; drag-lps8-05; 0; 8; 125000; 30886
2023-07-05 07:54:51; hka-aqm-am209;  25.80;  43.77;   442;   588;   800;   197;     2;     4;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 30887
2023-07-05 07:55:11; hka-aqm-am209;  25.77;  43.74;   440;   587;   919;   229;     2;     3;   -68;   -68;   9.8; drag-lps8-05; 0; 8; 125000; 30888
2023-07-05 07:55:49; hka-aqm-am209;  25.81;  43.81;   443;   588;  1156;   292;     1;     3;   -73;   -73;   7.2; drag-lps8-05; 2; 8; 125000; 30889
2023-07-05 07:56:10; hka-aqm-am209;  25.83;  43.74;   441;   589;  2183;   592;     1;     2;   -72;   -72;   9.0; drag-lps8-05; 6; 8; 125000; 30890
2023-07-05 07:56:31; hka-aqm-am209;  25.80;  43.74;   440;   596;  2310;   627;     1;     5;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 30891
2023-07-05 07:56:51; hka-aqm-am209;  25.83;  43.68;   439;   596;  1958;   525;     3;     5;   -69;   -69;  11.2; drag-lps8-05; 7; 8; 125000; 30892
2023-07-05 07:57:12; hka-aqm-am209;  25.81;  43.61;   438;   631;  1201;   305;     3;     4;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 30893
2023-07-05 07:57:32; hka-aqm-am209;  25.83;  43.55;   438;   618;  1106;   282;     1;     4;   -70;   -70;  11.5; drag-lps8-05; 3; 8; 125000; 30894
2023-07-05 07:58:29; hka-aqm-am209;  25.80;  43.58;   440;   606;  2118;   575;     1;     3;   -73;   -73;   9.0; drag-lps8-05; 1; 8; 125000; 30895
2023-07-05 07:58:52; hka-aqm-am209;  25.78;  43.48;   439;   603;  1024;   265;     1;     4;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 30896
2023-07-05 07:59:29; hka-aqm-am209;  25.82;  43.48;   442;   603;  1161;   304;     1;     4;   -69;   -69;   9.2; drag-lps8-05; 7; 8; 125000; 30897
2023-07-05 07:59:52; hka-aqm-am209;  25.82;  43.48;   441;   602;  2021;   560;     1;     4;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 30898
2023-07-05 08:00:10; hka-aqm-am209;  25.84;  43.48;   441;   618;  1932;   536;     3;     3;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 30899
2023-07-05 08:00:30; hka-aqm-am209;  25.83;  43.45;   441;   614;  1122;   298;     3;     3;   -72;   -72;  10.0; drag-lps8-05; 3; 8; 125000; 30900
2023-07-05 08:00:51; hka-aqm-am209;  25.81;  43.45;   441;   647;  1802;   497;     1;     4;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 30901
2023-07-05 08:01:29; hka-aqm-am209;  25.88;  43.48;   445;   630;  1350;   365;     0;     4;   -70;   -70;   9.5; drag-lps8-05; 0; 8; 125000; 30902
2023-07-05 08:02:09; hka-aqm-am209;  25.81;  43.58;   441;   598;  1882;   523;     1;     3;   -76;   -76;   6.2; drag-lps8-05; 5; 8; 125000; 30903
2023-07-05 08:02:29; hka-aqm-am209;  25.85;  43.68;   441;   599;  1971;   551;     1;     3;   -69;   -69;   8.8; drag-lps8-05; 7; 8; 125000; 30904
