# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:00:36; hka-aqm-am308;  24.34;  49.73;   429;   557;     5;     0;     2;     4;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 125
2022-10-22 00:15:42; hka-aqm-am308;  24.30;  49.38;   426;   568;     5;     0;     2;     4;   -51;   -51;   7.2; drag-lps8-01; 7; 7; 125000; 126
2022-10-22 00:30:48; hka-aqm-am308;  24.36;  48.93;   424;   574;     5;     0;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 127
2022-10-22 00:45:55; hka-aqm-am308;  24.34;  48.71;   417;   616;     5;     1;     2;     4;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 128
2022-10-22 01:01:02; hka-aqm-am308;  24.33;  48.93;   421;   583;     5;     0;     2;     4;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 129
2022-10-22 01:16:08; hka-aqm-am308;  24.37;  48.61;   418;   580;     5;     0;     2;     4;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 130
2022-10-22 01:31:17; hka-aqm-am308;  24.35;  48.39;   423;   576;     5;     0;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 131
2022-10-22 01:46:23; hka-aqm-am308;  24.32;  48.45;   416;   575;     6;     2;     2;     4;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 132
2022-10-22 02:01:29; hka-aqm-am308;  24.30;  48.55;   416;   585;     5;     0;     2;     4;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 133
2022-10-22 02:16:37; hka-aqm-am308;  24.28;  48.51;   414;   581;     5;     0;     2;     4;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 134
2022-10-22 02:31:43; hka-aqm-am308;  24.31;  48.26;   415;   573;     5;     0;     2;     4;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 135
2022-10-22 02:46:49; hka-aqm-am308;  24.26;  48.07;   411;   592;     5;     0;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 136
2022-10-22 03:01:57; hka-aqm-am308;  24.32;  47.87;   412;   581;     5;     0;     2;     4;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 137
2022-10-22 03:17:10; hka-aqm-am308;  24.33;  47.68;   419;   576;     5;     2;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 139
2022-10-22 03:32:23; hka-aqm-am308;  24.33;  47.62;   410;   558;     5;     0;     2;     4;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 141
2022-10-22 03:47:29; hka-aqm-am308;  24.30;  47.68;   408;   574;     7;     3;     2;     4;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 142
2022-10-22 04:02:37; hka-aqm-am308;  24.28;  47.94;   408;   570;     5;     0;     2;     4;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 143
2022-10-22 04:17:43; hka-aqm-am308;  24.29;  48.10;   409;   575;     5;     0;     2;     4;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 144
2022-10-22 04:32:49; hka-aqm-am308;  24.28;  48.51;   413;   573;     7;     3;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 145
2022-10-22 04:47:56; hka-aqm-am308;  24.24;  48.87;   413;   573;     5;     1;     2;     4;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 146
2022-10-22 05:03:02; hka-aqm-am308;  24.23;  48.99;   414;   636;     5;     0;     2;     4;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 147
2022-10-22 05:18:08; hka-aqm-am308;  24.22;  49.06;   410;   600;     7;     3;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 148
2022-10-22 05:33:17; hka-aqm-am308;  24.25;  48.96;   421;   618;     5;     1;     2;     4;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 149
2022-10-22 05:48:23; hka-aqm-am308;  24.16;  49.15;   414;   582;     5;     0;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 150
2022-10-22 06:03:29; hka-aqm-am308;  24.22;  48.93;   415;   569;     6;     1;     2;     4;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 151
2022-10-22 06:18:37; hka-aqm-am308;  24.22;  48.83;   424;   580;     5;     0;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 152
2022-10-22 06:33:43; hka-aqm-am308;  24.16;  48.77;   417;   602;     5;     0;     2;     4;   -54;   -54;  10.8; drag-lps8-01; 3; 7; 125000; 153
2022-10-22 06:48:49; hka-aqm-am308;  24.26;  48.51;   417;   584;     5;     0;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 154
