# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:37; hka-aqm-am109;  18.19;  40.68;   427;   619;     4;     0;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 4457
2023-03-10 00:15:44; hka-aqm-am109;  18.15;  40.71;   420;   605;     4;     1;     5;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 4458
2023-03-10 00:30:50; hka-aqm-am109;  18.16;  40.74;   420;   626;     4;     0;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 8; 125000; 4459
2023-03-10 00:45:57; hka-aqm-am109;  18.14;  40.74;   428;   601;     4;     0;     3;     0;  -127;  -127;  -5.8; drag-lps8-03; 0; 8; 125000; 4460
2023-03-10 01:01:05; hka-aqm-am109;  18.14;  40.77;   426;   612;     6;     2;     5;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 4461
2023-03-10 01:16:11; hka-aqm-am109;  18.11;  40.81;   421;   604;     4;     0;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 4462
2023-03-10 01:31:17; hka-aqm-am109;  18.10;  40.81;   426;   597;     6;     2;     3;     0;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 4463
2023-03-10 01:46:23; hka-aqm-am109;  18.10;  40.81;   420;   589;     4;     1;     5;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4464
2023-03-10 02:01:30; hka-aqm-am109;  18.11;  40.81;   420;   576;     6;     2;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 4465
2023-03-10 02:16:36; hka-aqm-am109;  18.08;  40.84;   420;   592;     6;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 1; 8; 125000; 4466
2023-03-10 02:31:43; hka-aqm-am109;  18.06;  40.87;   420;   586;     4;     0;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4467
