# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:13:57; hka-aqm-am308;  22.25;  39.72;   420;   566;     5;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 36
2022-12-22 00:29:06; hka-aqm-am308;  22.22;  39.69;   423;   550;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 37
2022-12-22 00:59:19; hka-aqm-am308;  22.21;  39.59;   418;   590;     5;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 39
2022-12-22 01:14:25; hka-aqm-am308;  22.24;  40.08;   421;   573;     5;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 40
2022-12-22 01:29:32; hka-aqm-am308;  22.23;  40.94;   419;   610;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 41
2022-12-22 01:44:45; hka-aqm-am308;  22.18;  41.98;   423;   625;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 43
2022-12-22 01:59:58; hka-aqm-am308;  22.22;  42.05;   425;   627;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 45
2022-12-22 02:15:05; hka-aqm-am308;  22.20;  42.51;   419;   646;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 46
2022-12-22 02:30:11; hka-aqm-am308;  22.23;  42.77;   420;   700;     5;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 47
2022-12-22 02:45:18; hka-aqm-am308;  22.20;  42.77;   417;   690;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 48
2022-12-22 03:00:26; hka-aqm-am308;  22.21;  42.64;   417;   676;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 49
2022-12-22 03:15:32; hka-aqm-am308;  22.20;  42.51;   422;   660;     5;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 50
2022-12-22 03:30:39; hka-aqm-am308;  22.20;  42.31;   418;   648;     5;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 51
2022-12-22 03:45:46; hka-aqm-am308;  22.20;  41.98;   422;   667;     5;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 52
2022-12-22 04:00:52; hka-aqm-am308;  22.16;  41.92;   423;   651;     5;     1;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 53
2022-12-22 04:15:58; hka-aqm-am308;  22.16;  41.85;   415;   670;     5;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 54
2022-12-22 04:31:05; hka-aqm-am308;  22.16;  41.76;   416;   667;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 55
2022-12-22 04:46:11; hka-aqm-am308;  22.16;  41.66;   414;   651;     7;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 56
2022-12-22 05:01:17; hka-aqm-am308;  22.16;  42.24;   418;   620;     5;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 3; 7; 125000; 57
2022-12-22 05:16:25; hka-aqm-am308;  22.16;  42.83;   417;   657;     5;     2;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 6; 7; 125000; 58
2022-12-22 05:31:32; hka-aqm-am308;  22.15;  43.29;   415;   693;     6;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 59
2022-12-22 05:46:38; hka-aqm-am308;  22.14;  43.64;   419;   662;     7;     3;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 60
2022-12-22 05:48:43; hka-aqm-am308;  22.14;  43.55;   418;   643;   205;    44;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 61
2022-12-22 05:55:24; hka-aqm-am308;  22.14;  43.38;   424;   643;    32;     3;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 62
2022-12-22 06:10:31; hka-aqm-am308;  22.10;  43.38;   418;   656;     5;     2;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 7; 125000; 63
2022-12-22 06:24:04; hka-aqm-am308;  22.14;  43.09;   423;   660;   168;    25;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 64
2022-12-22 06:24:43; hka-aqm-am308;  22.14;  43.16;   424;   712;   233;    39;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 66
2022-12-22 06:26:04; hka-aqm-am308;  22.12;  43.22;   420;   685;     5;    23;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 68
2022-12-22 06:41:11; hka-aqm-am308;  22.18;  42.64;   416;   624;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 69
2022-12-22 06:56:17; hka-aqm-am308;  22.23;  42.38;   412;   662;     7;     2;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 70
2022-12-22 07:11:26; hka-aqm-am308;  22.19;  42.31;   414;   654;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 71
2022-12-22 07:26:32; hka-aqm-am308;  22.22;  41.59;   417;   684;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 72
2022-12-22 07:41:38; hka-aqm-am308;  22.22;  41.13;   413;   642;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 73
2022-12-22 07:56:45; hka-aqm-am308;  22.25;  40.87;   417;   653;     7;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 74
2022-12-22 08:11:51; hka-aqm-am308;  22.24;  40.08;   411;   648;     5;     2;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 75
2022-12-22 08:26:57; hka-aqm-am308;  22.24;  39.46;   419;   642;     5;     2;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 76
2022-12-22 08:42:05; hka-aqm-am308;  22.25;  39.10;   416;   680;     5;     0;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 77
2022-12-22 08:57:11; hka-aqm-am308;  22.26;  39.03;   417;   635;     8;     2;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 78
2022-12-22 09:12:17; hka-aqm-am308;  22.25;  38.51;   413;   619;     6;     1;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 79
2022-12-22 09:16:25; hka-aqm-am308;  22.28;  38.37;   412;   623;    82;    11;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 80
2022-12-22 09:23:43; hka-aqm-am308;  22.29;  38.54;   418;   576;    30;     3;     2;     1;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 81
2022-12-22 09:28:24; hka-aqm-am308;  22.31;  38.67;   415;   659;    64;     7;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 82
2022-12-22 09:43:30; hka-aqm-am308;  22.32;  39.03;   421;   665;    72;     8;     2;     3;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 83
2022-12-22 09:58:37; hka-aqm-am308;  22.38;  39.72;   423;   679;    74;     8;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 84
2022-12-22 10:13:45; hka-aqm-am308;  22.38;  39.92;   434;   668;    74;     8;     2;     5;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 85
2022-12-22 10:28:51; hka-aqm-am308;  22.42;  40.71;   434;   658;    77;    10;     1;     4;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 86
2022-12-22 10:43:58; hka-aqm-am308;  22.43;  41.07;   430;   649;    75;     8;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 87
2022-12-22 10:59:05; hka-aqm-am308;  22.42;  41.20;   437;   714;    77;    10;     2;     8;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 88
2022-12-22 11:14:18; hka-aqm-am308;  22.46;  41.26;   432;   730;    76;     9;     2;     8;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 90
2022-12-22 11:29:31; hka-aqm-am308;  22.52;  41.49;   429;   685;    83;    11;     2;     8;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 92
2022-12-22 11:44:37; hka-aqm-am308;  22.54;  41.72;   423;   678;    79;     9;     2;     8;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 93
2022-12-22 11:52:05; hka-aqm-am308;  22.56;  41.82;   422;   711;   207;    26;     2;     8;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 94
2022-12-22 12:07:11; hka-aqm-am308;  22.56;  42.11;   438;   730;   218;    27;     2;     2;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 95
