# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:00:06; hka-aqm-am308;  26.85;  49.15;   456;   814;     6;     2;     4;     3;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 2773
2023-07-25 00:15:12; hka-aqm-am308;  26.86;  49.03;   462;   794;     4;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 2774
2023-07-25 00:30:20; hka-aqm-am308;  26.90;  48.90;   456;   818;     7;     3;     5;     3;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 2775
2023-07-25 00:45:26; hka-aqm-am308;  26.91;  48.74;   455;   805;     4;     0;     5;     3;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 2776
2023-07-25 01:00:32; hka-aqm-am308;  26.92;  48.71;   460;   813;     4;     0;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 2777
2023-07-25 01:15:39; hka-aqm-am308;  26.94;  48.55;   464;   805;     4;     0;     5;     3;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 2778
2023-07-25 01:30:46; hka-aqm-am308;  26.99;  48.42;   463;   805;     4;     1;     5;     3;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 2779
2023-07-25 01:45:52; hka-aqm-am308;  27.00;  48.32;   458;   800;     4;     0;     3;     0;  -130;  -130; -11.2; drag-lps8-03; 1; 8; 125000; 2780
2023-07-25 02:01:00; hka-aqm-am308;  27.00;  48.16;   458;   838;     4;     0;     5;     3;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 2781
2023-07-25 02:16:06; hka-aqm-am308;  27.02;  48.07;   462;   790;     4;     0;     5;     3;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 2782
2023-07-25 02:31:12; hka-aqm-am308;  27.06;  47.94;   453;   794;     7;     3;     0;     0;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 2783
