# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 12:50:13; hka-aqm-am205;  22.33;  52.08;   411;   591;   952;   250;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 5319
2023-07-29 12:50:52; hka-aqm-am205;  22.35;  51.95;   410;   593;  1127;   329;     1;     0;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 5320
2023-07-29 12:51:11; hka-aqm-am205;  22.34;  51.92;   409;   591;   973;   258;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 5321
2023-07-29 12:51:32; hka-aqm-am205;  22.29;  51.92;   408;   590;  1149;   338;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 5322
2023-07-29 12:54:52; hka-aqm-am205;  22.38;  51.67;   412;   591;  1024;   268;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 5323
2023-07-29 12:55:50; hka-aqm-am205;  22.39;  51.60;   413;   589;  1237;   362;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 5324
2023-07-29 12:57:10; hka-aqm-am205;  22.40;  51.51;   413;   609;  1037;   273;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 5325
2023-07-29 12:57:30; hka-aqm-am205;  22.40;  51.51;   412;   577;   985;   254;     1;     0;   -88;   -88;   7.2; drag-lps8-03; 2; 7; 125000; 5326
2023-07-29 12:57:50; hka-aqm-am205;  22.32;  51.48;   410;   581;  1116;   312;     0;     0;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 5327
2023-07-29 12:58:12; hka-aqm-am205;  22.34;  51.54;   410;   581;  1025;   267;     0;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 5328
2023-07-29 12:58:51; hka-aqm-am205;  22.27;  51.63;   410;   584;   939;   234;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 0; 7; 125000; 5329
2023-07-29 12:59:31; hka-aqm-am205;  22.33;  51.70;   414;   582;  1184;   344;     0;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 5330
2023-07-29 13:03:50; hka-aqm-am205;  22.30;  53.09;   412;   589;  1056;   282;     1;     0;   -85;   -85;   8.2; drag-lps8-03; 4; 7; 125000; 5331
2023-07-29 13:05:32; hka-aqm-am205;  22.33;  52.87;   415;   589;  1190;   329;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 5332
2023-07-29 13:06:51; hka-aqm-am205;  22.33;  52.52;   414;   581;  1298;   373;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 5333
2023-07-29 13:07:32; hka-aqm-am205;  22.34;  52.46;   411;   586;  1397;   416;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 5334
2023-07-29 13:07:51; hka-aqm-am205;  22.37;  52.46;   410;   585;  1216;   334;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 7; 125000; 5335
2023-07-29 13:20:52; hka-aqm-am205;  22.37;  53.18;   418;   589;  1140;   297;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 5336
2023-07-29 13:24:50; hka-aqm-am205;  22.43;  52.77;   418;   584;  1150;   330;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 5337
2023-07-29 13:25:13; hka-aqm-am205;  22.40;  52.77;   414;   574;  1328;   403;     0;     0;   -89;   -89;  10.0; drag-lps8-03; 0; 7; 125000; 5338
2023-07-29 13:25:51; hka-aqm-am205;  22.44;  52.71;   410;   582;  1185;   338;     1;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 5339
2023-07-29 13:27:31; hka-aqm-am205;  22.46;  52.58;   408;   614;  1301;   395;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 4; 7; 125000; 5340
2023-07-29 13:28:32; hka-aqm-am205;  22.40;  52.46;   408;   595;  1170;   336;     1;     0;   -85;   -85;   8.2; drag-lps8-03; 1; 7; 125000; 5341
2023-07-29 13:28:52; hka-aqm-am205;  22.35;  52.39;   408;   592;  1317;   407;     1;     0;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 5342
2023-07-29 13:30:11; hka-aqm-am205;  22.45;  52.20;   412;   585;  1125;   332;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 5343
2023-07-29 13:31:11; hka-aqm-am205;  22.44;  52.14;   412;   587;  1015;   280;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 5344
2023-07-29 13:33:52; hka-aqm-am205;  22.36;  52.71;   418;   591;   814;   219;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 5345
2023-07-29 13:41:52; hka-aqm-am205;  22.40;  52.80;   410;   599;   725;   213;     3;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5346
2023-07-29 13:44:32; hka-aqm-am205;  22.49;  52.90;   406;   591;   969;   306;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 5347
2023-07-29 13:44:51; hka-aqm-am205;  22.46;  52.84;   405;   590;   798;   227;     0;     0;   -98;   -98;   7.5; drag-lps8-05; 3; 7; 125000; 5348
2023-07-29 13:45:51; hka-aqm-am205;  22.48;  52.71;   406;   587;  1017;   327;     1;     0;   -88;   -88;   8.8; drag-lps8-03; 0; 7; 125000; 5349
2023-07-29 13:46:30; hka-aqm-am205;  22.39;  52.65;   410;   585;   884;   268;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 5350
2023-07-29 13:47:12; hka-aqm-am205;  22.45;  52.55;   408;   584;   783;   221;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 5351
2023-07-29 13:48:12; hka-aqm-am205;  22.44;  52.46;   410;   588;  1058;   336;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 5352
2023-07-29 13:48:53; hka-aqm-am205;  22.36;  52.39;   408;   587;   945;   277;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 4; 7; 125000; 5353
2023-07-29 13:49:32; hka-aqm-am205;  22.46;  52.33;   407;   588;   893;   249;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 1; 7; 125000; 5354
2023-07-29 13:49:51; hka-aqm-am205;  22.41;  52.30;   406;   587;   973;   281;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 5355
2023-07-29 13:50:11; hka-aqm-am205;  22.43;  52.27;   406;   586;   919;   252;     1;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 5356
2023-07-29 13:51:12; hka-aqm-am205;  22.38;  52.58;   408;   595;  1132;   345;     1;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 5357
2023-07-29 13:52:10; hka-aqm-am205;  22.39;  53.15;   415;   592;   964;   268;     2;     0;   -86;   -86;   8.2; drag-lps8-03; 7; 7; 125000; 5358
2023-07-29 13:52:31; hka-aqm-am205;  22.40;  53.28;   411;   591;   907;   246;     1;     0;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 5359
2023-07-29 14:01:32; hka-aqm-am205;  22.40;  52.96;   413;   589;   735;   186;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 0; 7; 125000; 5360
2023-07-29 14:01:52; hka-aqm-am205;  22.42;  53.09;   410;   577;   971;   294;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 5361
2023-07-29 14:02:12; hka-aqm-am205;  22.39;  53.06;   408;   580;   844;   234;     0;     0;   -86;   -86;   9.0; drag-lps8-03; 1; 7; 125000; 5362
2023-07-29 14:02:32; hka-aqm-am205;  22.46;  52.99;   408;   575;   737;   185;     2;     0;   -87;   -87;  10.0; drag-lps8-03; 6; 7; 125000; 5363
2023-07-29 14:02:52; hka-aqm-am205;  22.46;  52.96;   408;   578;   827;   222;     2;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 5364
2023-07-29 14:03:11; hka-aqm-am205;  22.44;  52.87;   408;   580;   979;   292;     1;     0;   -88;   -88;   9.8; drag-lps8-03; 0; 7; 125000; 5365
2023-07-29 14:05:30; hka-aqm-am205;  22.46;  52.62;   408;   598;   788;   201;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5366
2023-07-29 14:06:11; hka-aqm-am205;  22.42;  52.52;   411;   559;  1033;   312;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 5367
2023-07-29 14:10:32; hka-aqm-am205;  22.41;  53.97;   408;   554;   859;   237;     2;     0;   -87;   -87;   8.0; drag-lps8-03; 7; 7; 125000; 5368
2023-07-29 14:10:52; hka-aqm-am205;  22.38;  53.97;   408;   565;   787;   203;     0;     0;   -87;   -87;  10.0; drag-lps8-03; 4; 7; 125000; 5369
2023-07-29 14:11:11; hka-aqm-am205;  22.44;  54.00;   408;   573;   964;   286;     0;     0;   -85;   -85;   7.8; drag-lps8-03; 1; 7; 125000; 5370
2023-07-29 14:12:12; hka-aqm-am205;  22.35;  53.91;   412;   581;   887;   252;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 5371
2023-07-29 14:12:53; hka-aqm-am205;  22.42;  53.28;   409;   585;   839;   234;     1;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 5372
2023-07-29 14:13:11; hka-aqm-am205;  22.38;  53.09;   408;   585;   895;   262;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 5373
2023-07-29 14:17:30; hka-aqm-am205;  22.40;  52.71;   416;   586;   834;   239;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 5374
2023-07-29 14:17:52; hka-aqm-am205;  22.45;  52.80;   414;   585;   912;   274;     1;     0;   -88;   -88;   9.8; drag-lps8-03; 0; 7; 125000; 5375
2023-07-29 14:22:33; hka-aqm-am205;  22.48;  52.05;   413;   587;   993;   304;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 5376
2023-07-29 14:28:52; hka-aqm-am205;  22.34;  53.15;   412;   587;  1035;   300;     2;     0;   -88;   -88;  10.0; drag-lps8-03; 1; 7; 125000; 5377
