# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:08:07; hka-aqm-am126;  24.93;  40.94;   407;   785;    16;     3;     2;     1;  -122;  -122;  -8.8; drag-lps8-05; 3; 8; 125000; 13720
2023-09-24 00:23:15; hka-aqm-am126;  24.96;  40.94;   405;   805;    14;     1;     2;     1;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 13721
2023-09-24 00:38:21; hka-aqm-am126;  24.92;  40.87;   405;   775;    14;     1;     2;     1;  -122;  -122;  -9.8; drag-lps8-05; 6; 8; 125000; 13722
2023-09-24 00:53:27; hka-aqm-am126;  24.92;  40.87;   413;   797;    14;     1;     2;     1;   -85;   -85;  12.0; drag-lps8-03; 1; 8; 125000; 13723
2023-09-24 01:08:34; hka-aqm-am126;  24.95;  40.77;   410;   783;    14;     1;     2;     1;   -93;   -93;  10.0; drag-lps8-03; 7; 8; 125000; 13724
2023-09-24 01:23:41; hka-aqm-am126;  24.94;  40.81;   409;   770;    16;     3;     2;     1;   -93;   -93;  11.8; drag-lps8-03; 1; 8; 125000; 13725
2023-09-24 01:38:47; hka-aqm-am126;  24.96;  40.74;   404;   807;    14;     1;     2;     1;   -95;   -95;  11.0; drag-lps8-03; 7; 8; 125000; 13726
2023-09-24 01:53:54; hka-aqm-am126;  24.95;  40.74;   408;   784;    14;     1;     2;     1;   -91;   -91;  11.2; drag-lps8-03; 4; 8; 125000; 13727
2023-09-24 02:09:00; hka-aqm-am126;  24.93;  40.77;   413;   774;    14;     1;     2;     1;   -91;   -91;   8.2; drag-lps8-03; 5; 8; 125000; 13728
2023-09-24 02:24:06; hka-aqm-am126;  24.93;  40.77;   414;   806;    14;     1;     2;     1;   -89;   -89;  10.8; drag-lps8-03; 3; 8; 125000; 13729
2023-09-24 02:39:13; hka-aqm-am126;  24.94;  40.81;   410;   784;    14;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-05; 2; 8; 125000; 13730
2023-09-24 02:54:19; hka-aqm-am126;  24.95;  40.87;   416;   768;    15;     2;     2;     1;   -84;   -84;  10.8; drag-lps8-03; 0; 8; 125000; 13731
2023-09-24 03:09:25; hka-aqm-am126;  24.94;  40.90;   418;   774;    16;     3;     2;     1;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 13732
2023-09-24 03:24:33; hka-aqm-am126;  24.94;  40.94;   410;   779;    14;     1;     2;     1;   -93;   -93;  10.0; drag-lps8-03; 3; 8; 125000; 13733
2023-09-24 03:39:39; hka-aqm-am126;  24.96;  40.87;   415;   771;    14;     1;     2;     1;   -90;   -90;  10.5; drag-lps8-03; 6; 8; 125000; 13734
2023-09-24 03:54:45; hka-aqm-am126;  24.95;  40.87;   417;   754;    14;     1;     2;     1;   -90;   -90;   8.0; drag-lps8-03; 5; 8; 125000; 13735
2023-09-24 04:09:54; hka-aqm-am126;  24.97;  40.81;   413;   760;    14;     1;     2;     1;   -91;   -91;  10.8; drag-lps8-03; 4; 8; 125000; 13736
2023-09-24 04:25:00; hka-aqm-am126;  24.98;  40.74;   419;   828;    14;     1;     2;     1;  -124;  -124;  -9.8; drag-lps8-05; 1; 8; 125000; 13737
2023-09-24 04:40:06; hka-aqm-am126;  25.00;  40.74;   420;   732;    14;     1;     2;     1;   -90;   -90;   8.0; drag-lps8-03; 2; 8; 125000; 13738
2023-09-24 04:55:13; hka-aqm-am126;  24.98;  40.81;   414;   755;    14;     1;     2;     1;  -126;  -126;  -8.8; drag-lps8-05; 7; 8; 125000; 13739
2023-09-24 05:10:19; hka-aqm-am126;  24.96;  40.81;   428;   756;    14;     1;     2;     1;   -95;   -95;  11.0; drag-lps8-03; 0; 8; 125000; 13740
2023-09-24 05:25:25; hka-aqm-am126;  24.99;  40.81;   420;   721;    14;     1;     2;     1;   -93;   -93;   9.0; drag-lps8-03; 2; 8; 125000; 13741
2023-09-24 05:40:34; hka-aqm-am126;  24.99;  40.74;   414;   694;    14;     1;     2;     1;   -90;   -90;  10.0; drag-lps8-03; 7; 8; 125000; 13742
2023-09-24 05:55:40; hka-aqm-am126;  24.95;  40.81;   419;   721;    14;     1;     2;     1;   -91;   -91;   9.8; drag-lps8-03; 4; 8; 125000; 13743
2023-09-24 06:10:46; hka-aqm-am126;  24.80;  40.94;   418;   724;    14;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 5; 8; 125000; 13744
2023-09-24 06:25:53; hka-aqm-am126;  24.71;  41.13;   421;   715;    14;     1;     2;     1;   -93;   -93;  10.5; drag-lps8-03; 3; 8; 125000; 13745
2023-09-24 06:41:00; hka-aqm-am126;  24.60;  41.26;   421;   687;    14;     1;     2;     1;  -127;  -127;  -9.8; drag-lps8-05; 0; 8; 125000; 13746
2023-09-24 06:56:06; hka-aqm-am126;  24.56;  41.26;   421;   686;    15;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-03; 6; 8; 125000; 13747
2023-09-24 07:11:14; hka-aqm-am126;  24.48;  41.13;   432;   708;    20;     2;     2;     1;   -90;   -90;  11.0; drag-lps8-03; 1; 8; 125000; 13748
2023-09-24 07:26:20; hka-aqm-am126;  24.41;  41.33;   424;   673;    31;     6;     2;     1;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 13749
2023-09-24 07:41:27; hka-aqm-am126;  24.38;  41.23;   423;   664;    38;     5;     0;     0;  -123;  -123;  -9.2; drag-lps8-05; 5; 8; 125000; 13750
2023-09-24 07:56:34; hka-aqm-am126;  24.30;  41.46;   422;   691;    47;     7;     2;     1;   -91;   -91;  11.8; drag-lps8-03; 7; 8; 125000; 13751
2023-09-24 08:11:40; hka-aqm-am126;  24.20;  41.46;   432;   657;    56;     8;     2;     1;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 13752
2023-09-24 08:26:47; hka-aqm-am126;  24.11;  41.69;   425;   658;    65;    10;     1;     0;   -88;   -88;  10.2; drag-lps8-03; 1; 8; 125000; 13753
2023-09-24 08:41:54; hka-aqm-am126;  24.10;  41.66;   423;   652;    77;    14;     2;     1;  -126;  -126;  -8.5; drag-lps8-05; 4; 8; 125000; 13754
2023-09-24 08:57:00; hka-aqm-am126;  24.05;  41.76;   425;   638;    90;    15;     2;     3;   -93;   -93;  10.5; drag-lps8-03; 3; 8; 125000; 13755
2023-09-24 09:09:52; hka-aqm-am126;  24.02;  41.72;   431;   694;   412;    91;     2;     3;   -90;   -90;  10.0; drag-lps8-03; 0; 8; 125000; 13756
2023-09-24 09:10:31; hka-aqm-am126;  24.06;  41.69;   434;   674;   782;   179;     0;     0;   -90;   -90;  11.5; drag-lps8-03; 1; 8; 125000; 13757
2023-09-24 09:10:52; hka-aqm-am126;  24.01;  41.69;   432;   659;  1619;   375;     0;     0;   -89;   -89;   8.8; drag-lps8-03; 2; 8; 125000; 13758
2023-09-24 09:11:12; hka-aqm-am126;  24.05;  41.66;   430;   653;  2120;   491;     0;     0;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 13759
2023-09-24 09:11:33; hka-aqm-am126;  24.02;  41.69;   427;   710;  2608;   605;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 13760
2023-09-24 09:12:13; hka-aqm-am126;  24.05;  41.59;   429;   684;  3453;   803;     1;     0;  -125;  -125;  -9.8; drag-lps8-05; 4; 8; 125000; 13761
