# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 03:28:54; hka-aqm-am201a;  24.11;  39.03;   417;   564;     5;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 162
2022-10-12 03:44:01; hka-aqm-am201a;  24.08;  39.07;   415;   579;     7;     2;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 163
2022-10-12 03:59:07; hka-aqm-am201a;  24.10;  38.87;   409;   598;     5;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 164
2022-10-12 04:14:14; hka-aqm-am201a;  24.05;  38.70;   407;   578;     5;     0;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 165
2022-10-12 04:29:20; hka-aqm-am201a;  24.04;  38.44;   410;   610;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 166
2022-10-12 04:44:27; hka-aqm-am201a;  24.01;  38.27;   404;   604;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 167
2022-10-12 04:59:34; hka-aqm-am201a;  24.03;  37.91;   403;   643;     5;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 168
2022-10-12 05:14:40; hka-aqm-am201a;  24.06;  37.55;   398;   637;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 169
2022-10-12 05:29:46; hka-aqm-am201a;  24.07;  37.18;   399;   636;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 170
2022-10-12 05:44:53; hka-aqm-am201a;  24.09;  36.92;   402;   646;     5;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 171
2022-10-12 05:49:33; hka-aqm-am201a;  24.00;  36.92;   401;   634;    66;    14;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 172
2022-10-12 05:51:33; hka-aqm-am201a;  24.03;  36.79;   400;   658;     5;     7;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 173
2022-10-12 06:06:39; hka-aqm-am201a;  24.10;  36.39;   402;   618;     7;     2;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 174
2022-10-12 06:21:45; hka-aqm-am201a;  24.09;  36.25;   402;   638;     7;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 175
2022-10-12 06:36:54; hka-aqm-am201a;  23.87;  36.65;   407;   620;     5;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 176
2022-10-12 06:52:00; hka-aqm-am201a;  23.86;  36.85;   410;   619;     5;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 177
2022-10-12 07:07:07; hka-aqm-am201a;  23.82;  36.92;   405;   639;     5;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 178
2022-10-12 07:22:14; hka-aqm-am201a;  23.79;  36.79;   405;   624;     5;     0;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 179
2022-10-12 07:37:20; hka-aqm-am201a;  23.76;  36.59;   406;   631;     7;     2;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 180
2022-10-12 07:52:34; hka-aqm-am201a;  23.77;  36.45;   405;   641;     5;     0;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 182
2022-10-12 08:07:47; hka-aqm-am201a;  23.73;  36.39;   409;   628;     5;     0;     2;     2;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 184
2022-10-12 08:22:54; hka-aqm-am201a;  23.72;  36.62;   418;   672;     5;     0;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 185
2022-10-12 08:38:00; hka-aqm-am201a;  23.73;  36.65;   419;   681;     5;     2;     2;     2;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 186
2022-10-12 08:53:06; hka-aqm-am201a;  23.84;  36.59;   419;   681;     5;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 187
2022-10-12 09:08:13; hka-aqm-am201a;  23.80;  36.59;   412;   613;     5;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 188
2022-10-12 09:23:20; hka-aqm-am201a;  23.80;  36.72;   418;   663;     6;     1;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 189
2022-10-12 09:38:26; hka-aqm-am201a;  23.81;  37.12;   408;   609;     6;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 190
2022-10-12 09:53:34; hka-aqm-am201a;  23.80;  37.45;   408;   621;     8;     3;     2;     2;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 191
2022-10-12 10:08:40; hka-aqm-am201a;  23.80;  38.24;   408;   568;     8;     1;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 192
2022-10-12 10:23:47; hka-aqm-am201a;  23.94;  38.80;   415;   575;    94;    12;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 193
2022-10-12 10:30:34; hka-aqm-am201a;  24.05;  38.90;   423;   656;    29;     3;     2;     2;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 194
2022-10-12 10:45:40; hka-aqm-am201a;  24.50;  38.51;   422;   617;    31;     3;     2;     4;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 195
2022-10-12 11:00:46; hka-aqm-am201a;  24.50;  38.51;   420;   637;    39;     4;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 196
2022-10-12 11:15:54; hka-aqm-am201a;  24.88;  38.11;   426;   617;    43;     5;     2;     4;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 197
2022-10-12 11:31:00; hka-aqm-am201a;  25.13;  37.91;   420;   643;    44;     5;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 198
2022-10-12 11:46:06; hka-aqm-am201a;  25.18;  38.01;   426;   642;    48;     8;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 199
2022-10-12 12:01:12; hka-aqm-am201a;  25.33;  38.18;   420;   617;    44;     6;     2;     4;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 200
2022-10-12 12:16:19; hka-aqm-am201a;  25.37;  38.44;   416;   637;    41;     7;     2;     5;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 201
2022-10-12 12:31:25; hka-aqm-am201a;  25.38;  38.70;   415;   616;    40;     8;     2;     5;   -51;   -51;  10.8; drag-lps8-01; 6; 7; 125000; 202
2022-10-12 12:46:32; hka-aqm-am201a;  25.31;  39.16;   420;   612;    41;     7;     2;     5;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 203
2022-10-12 13:01:45; hka-aqm-am201a;  25.49;  39.10;   417;   668;    41;     7;     2;     5;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 205
2022-10-12 13:16:53; hka-aqm-am201a;  25.56;  39.49;   412;   652;    40;     7;     2;     5;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 206
2022-10-12 13:31:59; hka-aqm-am201a;  25.59;  39.59;   417;   600;    39;     6;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 207
2022-10-12 13:47:05; hka-aqm-am201a;  25.61;  39.56;   414;   637;    37;     5;     2;     5;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 208
2022-10-12 14:02:12; hka-aqm-am201a;  25.64;  40.08;   408;   627;    35;     5;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 209
2022-10-12 14:17:18; hka-aqm-am201a;  25.60;  40.15;   406;   622;    34;     4;     2;     5;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 210
2022-10-12 14:32:25; hka-aqm-am201a;  25.57;  40.28;   403;   672;    35;     6;     2;     6;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 211
2022-10-12 14:47:34; hka-aqm-am201a;  25.55;  40.71;   403;   665;    32;     3;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 212
2022-10-12 15:02:40; hka-aqm-am201a;  25.52;  40.87;   413;   646;    32;     3;     2;     7;   -52;   -52;  10.5; drag-lps8-01; 3; 7; 125000; 213
2022-10-12 15:32:54; hka-aqm-am201a;  25.49;  42.02;   403;   661;    29;     2;     2;     7;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 215
2022-10-12 15:48:07; hka-aqm-am201a;  25.44;  42.21;   397;   661;    28;     2;     2;     7;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 217
2022-10-12 16:03:13; hka-aqm-am201a;  25.42;  42.11;   399;   661;    29;     2;     2;     7;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 218
2022-10-12 16:18:20; hka-aqm-am201a;  25.36;  42.54;   394;   641;    28;     2;     2;     7;   -50;   -50;   8.8; drag-lps8-01; 0; 7; 125000; 219
2022-10-12 16:33:26; hka-aqm-am201a;  25.28;  42.60;   395;   645;    30;     4;     2;     7;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 220
2022-10-12 16:48:33; hka-aqm-am201a;  25.25;  42.96;   395;   656;    30;     4;     2;     7;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 221
2022-10-12 17:03:39; hka-aqm-am201a;  25.21;  43.38;   398;   633;    31;     4;     2;     7;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 222
2022-10-12 17:18:46; hka-aqm-am201a;  25.26;  43.58;   391;   641;    28;     2;     2;     7;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 223
2022-10-12 17:33:53; hka-aqm-am201a;  25.17;  43.87;   395;   650;    28;     2;     2;     7;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 224
2022-10-12 17:48:59; hka-aqm-am201a;  25.17;  44.16;   402;   639;    30;     4;     2;     7;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 225
2022-10-12 18:04:13; hka-aqm-am201a;  25.18;  44.52;   400;   652;    48;     6;     2;     7;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 227
2022-10-12 18:19:26; hka-aqm-am201a;  25.27;  44.13;   406;   621;    45;     4;     2;     7;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 229
2022-10-12 18:34:33; hka-aqm-am201a;  25.44;  43.94;   411;   650;    45;     3;     2;     7;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 230
2022-10-12 18:49:46; hka-aqm-am201a;  25.43;  43.74;   414;   645;    46;     4;     2;     7;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 232
2022-10-12 19:04:53; hka-aqm-am201a;  25.54;  43.42;   408;   647;    45;     3;     2;     7;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 233
2022-10-12 19:20:00; hka-aqm-am201a;  25.41;  43.58;   419;   704;    44;     3;     2;     7;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 234
2022-10-12 19:35:06; hka-aqm-am201a;  25.31;  43.68;   413;   646;    45;     3;     2;     7;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 235
2022-10-12 19:50:13; hka-aqm-am201a;  25.32;  43.35;   422;   667;    45;     3;     2;     7;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 236
2022-10-12 20:05:19; hka-aqm-am201a;  25.36;  42.90;   431;   645;    45;     3;     2;     7;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 237
2022-10-12 20:20:25; hka-aqm-am201a;  25.25;  42.83;   431;   603;    45;     3;     2;     7;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 238
2022-10-12 20:35:33; hka-aqm-am201a;  25.28;  42.21;   435;   607;    47;     6;     2;     7;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 239
2022-10-12 20:50:40; hka-aqm-am201a;  25.21;  42.24;   440;   579;    27;     1;     2;     7;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 240
2022-10-12 21:05:46; hka-aqm-am201a;  25.11;  42.57;   423;   565;    27;     1;     2;     7;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 241
2022-10-12 21:20:53; hka-aqm-am201a;  25.07;  42.54;   411;   574;    27;     1;     2;     7;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 242
2022-10-12 21:35:59; hka-aqm-am201a;  24.91;  42.47;   413;   572;    27;     1;     2;     7;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 243
2022-10-12 21:51:06; hka-aqm-am201a;  24.89;  42.34;   414;   587;    27;     1;     2;     7;   -51;   -51;  10.2; drag-lps8-01; 4; 7; 125000; 244
2022-10-12 22:06:12; hka-aqm-am201a;  25.00;  41.79;   421;   577;    27;     1;     2;     7;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 245
2022-10-12 22:21:18; hka-aqm-am201a;  24.98;  41.33;   430;   543;    27;     1;     2;     7;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-10-12 22:36:25; hka-aqm-am201a;  24.96;  40.94;   432;   547;    27;     1;     2;     7;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 247
2022-10-12 22:51:32; hka-aqm-am201a;  24.97;  40.45;   432;   622;    27;     1;     2;     7;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 248
2022-10-12 23:06:39; hka-aqm-am201a;  25.00;  39.89;   432;   603;    29;     3;     2;     7;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 249
2022-10-12 23:21:45; hka-aqm-am201a;  24.97;  39.82;   441;   613;    29;     3;     2;     7;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 250
2022-10-12 23:36:53; hka-aqm-am201a;  25.00;  39.59;   438;   605;    27;     1;     2;     7;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 251
2022-10-12 23:52:06; hka-aqm-am201a;  24.96;  39.56;   444;   605;    27;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 253
