# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:02:28; hka-aqm-am117;  23.54;  53.91;   665;   616;    43;     4;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 39
2022-10-11 00:17:35; hka-aqm-am117;  23.56;  54.00;   675;   623;    43;     4;     3;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 40
2022-10-11 00:32:48; hka-aqm-am117;  23.54;  53.97;   680;   630;    42;     2;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 42
2022-10-11 00:48:01; hka-aqm-am117;  23.53;  53.62;   667;   630;    44;     4;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 44
2022-10-11 01:03:07; hka-aqm-am117;  23.54;  53.15;   657;   621;    42;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 45
2022-10-11 01:18:14; hka-aqm-am117;  23.54;  52.96;   654;   629;    43;     4;     3;     4;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 46
2022-10-11 01:33:20; hka-aqm-am117;  23.54;  53.03;   665;   628;    42;     2;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 47
2022-10-11 01:48:26; hka-aqm-am117;  23.55;  52.99;   663;   658;    42;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 48
2022-10-11 02:03:36; hka-aqm-am117;  23.54;  52.99;   663;   619;    42;     2;     3;     4;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 49
2022-10-11 02:18:42; hka-aqm-am117;  23.52;  52.90;   660;   636;    42;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 50
2022-10-11 02:33:48; hka-aqm-am117;  23.52;  52.84;   656;   686;    42;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-10-11 02:48:56; hka-aqm-am117;  23.54;  52.74;   650;   585;    43;     3;     3;     4;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 52
2022-10-11 03:04:02; hka-aqm-am117;  23.52;  52.65;   655;   634;    42;     2;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 53
2022-10-11 03:19:08; hka-aqm-am117;  23.54;  52.52;   658;   648;    43;     3;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 54
2022-10-11 03:34:15; hka-aqm-am117;  23.55;  52.46;   666;   643;    42;     2;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 55
