# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:09:51; hka-aqm-am307;  26.63;  38.83;  1150;  2116;    17;     3;     5;    19;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 708
2023-07-08 00:24:57; hka-aqm-am307;  26.64;  38.77;  1127;  2095;    17;     3;     5;    19;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 709
2023-07-08 00:40:03; hka-aqm-am307;  26.65;  38.70;  1120;  2083;    17;     3;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 710
2023-07-08 00:55:09; hka-aqm-am307;  26.66;  38.64;  1110;  2061;    17;     3;     5;    19;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 711
2023-07-08 01:10:16; hka-aqm-am307;  26.65;  38.57;  1089;  2040;    17;     3;     5;    19;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 712
2023-07-08 01:25:22; hka-aqm-am307;  26.69;  38.54;  1082;  2031;    17;     3;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 713
2023-07-08 01:40:30; hka-aqm-am307;  26.70;  38.47;  1074;  1985;    17;     3;     5;    19;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 714
2023-07-08 01:55:37; hka-aqm-am307;  26.70;  38.47;  1063;  1974;    17;     3;     5;    19;   -79;   -79;  10.2; drag-lps8-05; 7; 7; 125000; 715
2023-07-08 02:10:43; hka-aqm-am307;  26.71;  38.41;  1052;  1964;    19;     5;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 716
2023-07-08 02:25:51; hka-aqm-am307;  26.75;  38.37;  1041;  1957;    17;     3;     5;    19;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 717
2023-07-08 02:40:57; hka-aqm-am307;  26.77;  38.31;  1030;  1934;    17;     3;     5;    19;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 718
2023-07-08 02:56:10; hka-aqm-am307;  26.78;  38.24;  1018;  1912;    17;     3;     5;    19;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 720
2023-07-08 03:11:23; hka-aqm-am307;  26.80;  38.21;  1014;  1885;    20;     5;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 1; 7; 125000; 722
2023-07-08 03:26:31; hka-aqm-am307;  26.81;  38.18;   998;  1881;    17;     3;     5;    19;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 723
2023-07-08 03:41:37; hka-aqm-am307;  26.80;  38.11;   982;  1854;    20;     5;     5;    19;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 724
2023-07-08 03:56:43; hka-aqm-am307;  26.81;  38.08;   976;  1855;    17;     3;     0;     0;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 725
2023-07-08 04:11:51; hka-aqm-am307;  26.82;  38.04;   958;  1821;    20;     5;     5;    19;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 726
2023-07-08 04:26:57; hka-aqm-am307;  26.83;  38.04;   949;  1800;    17;     3;     5;    19;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 727
2023-07-08 04:42:03; hka-aqm-am307;  26.85;  38.01;   945;  1760;    20;     5;     1;     1;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 728
2023-07-08 04:57:10; hka-aqm-am307;  26.84;  37.98;   932;  1780;    21;     4;     5;    19;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 729
2023-07-08 05:12:16; hka-aqm-am307;  26.85;  37.98;   926;  1765;    36;    10;     5;    19;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 730
2023-07-08 05:27:23; hka-aqm-am307;  26.85;  37.98;   919;  1734;    51;    12;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 731
2023-07-08 05:42:31; hka-aqm-am307;  26.86;  37.91;   906;  1682;   121;    34;     5;    19;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 732
2023-07-08 05:57:37; hka-aqm-am307;  26.88;  37.88;   902;  1695;   195;    51;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 733
2023-07-08 06:12:43; hka-aqm-am307;  26.90;  37.78;   890;  1689;   460;   124;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 734
2023-07-08 06:27:50; hka-aqm-am307;  26.68;  37.94;   888;  1661;   553;   141;     5;    19;   -78;   -78;  10.0; drag-lps8-05; 1; 7; 125000; 735
2023-07-08 06:42:56; hka-aqm-am307;  26.45;  38.31;   883;  1671;   410;    94;     5;    19;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 736
2023-07-08 06:47:08; hka-aqm-am307;  26.40;  38.44;   890;  1691;   501;   127;     5;    19;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 737
2023-07-08 06:56:28; hka-aqm-am307;  26.30;  38.64;   886;  1652;   357;    84;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 4; 7; 125000; 738
