# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:14:25; hka-aqm-am308;  24.86;  34.26;   497;  1100;     7;     3;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 9214
2023-03-24 00:29:31; hka-aqm-am308;  24.85;  33.92;   498;  1041;     5;     0;     0;     0;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 9215
2023-03-24 00:44:38; hka-aqm-am308;  24.86;  34.06;   495;  1108;     4;     1;     7;    72;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 9216
2023-03-24 00:59:45; hka-aqm-am308;  24.86;  34.06;   501;  1059;     4;     0;     4;     0;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 9217
2023-03-24 01:14:51; hka-aqm-am308;  24.86;  33.99;   501;  1081;     4;     0;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 9218
2023-03-24 01:29:59; hka-aqm-am308;  24.87;  34.12;   500;  1084;     4;     0;     7;    72;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 9219
2023-03-24 01:45:05; hka-aqm-am308;  24.88;  33.96;   496;   987;     7;     3;     3;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 8; 125000; 9220
2023-03-24 02:00:12; hka-aqm-am308;  24.87;  34.02;   499;  1063;     4;     0;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 9221
2023-03-24 02:15:18; hka-aqm-am308;  24.88;  34.12;   496;  1094;     4;     2;     7;    72;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 9222
2023-03-24 02:30:25; hka-aqm-am308;  24.88;  33.96;   502;  1062;     4;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 9223
2023-03-24 02:45:31; hka-aqm-am308;  24.90;  34.06;   494;  1076;     5;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 9224
2023-03-24 03:00:39; hka-aqm-am308;  24.90;  34.09;   496;  1116;     4;     0;     7;    72;   -90;   -90;  12.0; drag-lps8-05; 7; 8; 125000; 9225
2023-03-24 03:15:45; hka-aqm-am308;  24.90;  34.26;   495;  1055;     7;     3;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 9226
2023-03-24 03:30:52; hka-aqm-am308;  24.89;  33.99;   495;  1053;     4;     0;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 9227
2023-03-24 03:45:59; hka-aqm-am308;  24.89;  33.96;   496;  1060;     7;     3;     7;    72;   -87;   -87;  10.2; drag-lps8-05; 6; 8; 125000; 9228
