# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:14:35; hka-aqm-am116;  31.79;  31.10;   396;   952;    10;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 19424
2023-09-20 00:29:43; hka-aqm-am116;  31.71;  31.24;   396;   934;    10;     1;     2;     1;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 19425
2023-09-20 00:44:49; hka-aqm-am116;  31.63;  31.34;   411;   945;    10;     1;     2;     1;  -106;  -106;   7.5; drag-lps8-03; 1; 8; 125000; 19426
2023-09-20 00:59:55; hka-aqm-am116;  31.53;  31.51;   407;   922;    13;     3;     0;     0;  -101;  -101;   7.2; drag-lps8-05; 3; 8; 125000; 19427
2023-09-20 01:15:02; hka-aqm-am116;  31.46;  31.64;   403;   940;    13;     3;     2;     1;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 19428
2023-09-20 01:30:09; hka-aqm-am116;  31.36;  31.74;   399;   937;    10;     1;     2;     1;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 19429
2023-09-20 01:45:15; hka-aqm-am116;  31.27;  31.84;   403;   931;    10;     1;     1;     0;  -104;  -104;   6.0; drag-lps8-05; 2; 8; 125000; 19430
2023-09-20 02:00:23; hka-aqm-am116;  31.21;  31.98;   404;   901;    10;     1;     2;     1;  -105;  -105;   8.5; drag-lps8-03; 1; 8; 125000; 19431
2023-09-20 02:15:29; hka-aqm-am116;  31.14;  32.05;   401;   901;    10;     1;     2;     1;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 19432
2023-09-20 02:30:35; hka-aqm-am116;  31.09;  32.11;   402;   897;    13;     3;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 8; 125000; 19433
2023-09-20 02:45:43; hka-aqm-am116;  31.03;  32.25;   405;   864;    13;     3;     2;     1;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 19434
2023-09-20 03:00:49; hka-aqm-am116;  30.97;  32.31;   401;   860;    10;     1;     2;     1;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 19435
2023-09-20 03:15:55; hka-aqm-am116;  30.92;  32.38;   405;   885;    11;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 8; 125000; 19436
2023-09-20 03:31:02; hka-aqm-am116;  30.88;  32.45;   405;   874;    13;     3;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 6; 8; 125000; 19437
2023-09-20 03:46:09; hka-aqm-am116;  30.81;  32.48;   402;   841;    10;     1;     2;     1;  -108;  -108;   6.5; drag-lps8-03; 7; 8; 125000; 19438
2023-09-20 04:01:15; hka-aqm-am116;  30.76;  32.55;   405;   816;    10;     1;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 3; 8; 125000; 19439
2023-09-20 04:16:22; hka-aqm-am116;  30.70;  32.58;   404;   892;    10;     1;     2;     1;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 19440
2023-09-20 04:31:28; hka-aqm-am116;  30.65;  32.58;   411;   858;    10;     1;     2;     1;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 19441
2023-09-20 04:46:34; hka-aqm-am116;  30.60;  32.65;   410;   818;    13;     3;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 19442
