# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 08:04:33; hka-aqm-am307;  27.95;  43.87;   607;   645;    57;    14;     3;     7;   -89;   -89;  10.0; drag-lps8-05; 3; 7; 125000; 68
2023-07-12 08:19:39; hka-aqm-am307;  27.96;  44.00;   603;   634;   105;    26;     4;    12;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 69
2023-07-12 08:34:45; hka-aqm-am307;  27.93;  43.77;   589;   606;   126;    31;     4;    12;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 70
2023-07-12 08:49:54; hka-aqm-am307;  27.97;  43.74;   584;   583;   168;    43;     1;    19;   -82;   -82;   8.8; drag-lps8-05; 6; 7; 125000; 71
2023-07-12 09:05:00; hka-aqm-am307;  28.01;  43.58;   575;   575;   162;    40;     4;    32;   -87;   -87;   8.0; drag-lps8-05; 7; 7; 125000; 72
2023-07-12 09:06:52; hka-aqm-am307;  27.99;  43.68;   574;   585;   110;    25;     4;    32;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 73
2023-07-12 09:07:53; hka-aqm-am307;  28.04;  43.61;   575;   588;    84;    18;     2;    17;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 74
2023-07-12 09:22:59; hka-aqm-am307;  28.07;  43.29;   567;   561;   161;    39;     2;    22;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 75
2023-07-12 09:32:14; hka-aqm-am307;  28.12;  43.09;   564;   564;    86;    19;     2;    22;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 76
2023-07-12 09:33:11; hka-aqm-am307;  28.12;  43.09;   566;   577;   167;    42;     2;    20;   -83;   -83;   7.8; drag-lps8-05; 2; 7; 125000; 77
2023-07-12 09:34:11; hka-aqm-am307;  28.10;  43.09;   568;   570;    83;    20;     2;    20;   -82;   -82;   8.2; drag-lps8-05; 1; 7; 125000; 78
2023-07-12 09:35:14; hka-aqm-am307;  28.09;  43.09;   567;   618;   153;    37;     2;    19;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 79
2023-07-12 09:37:34; hka-aqm-am307;  28.04;  43.06;   567;   581;    78;    17;     2;    19;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 80
2023-07-12 09:52:40; hka-aqm-am307;  28.13;  43.22;   560;   608;   147;    37;     2;    20;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 81
2023-07-12 10:07:46; hka-aqm-am307;  28.12;  43.16;   561;   602;   146;    36;     2;    20;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 82
2023-07-12 10:15:33; hka-aqm-am307;  28.18;  43.12;   564;   607;   150;    39;     2;    20;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 83
2023-07-12 10:24:11; hka-aqm-am307;  28.16;  43.16;   577;   636;    83;    19;     3;     4;   -84;   -84;   8.8; drag-lps8-05; 7; 7; 125000; 84
2023-07-12 10:24:32; hka-aqm-am307;  28.14;  43.16;   576;   632;   153;    39;     3;     4;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 86
2023-07-12 10:26:33; hka-aqm-am307;  28.06;  44.49;   753;  1036;   124;    30;     1;     4;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 88
2023-07-12 10:26:53; hka-aqm-am307;  28.09;  44.39;  1289;  1436;   157;    39;     0;     4;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 89
2023-07-12 10:27:12; hka-aqm-am307;  28.10;  44.20;  1724;  1679;   148;    38;     0;     4;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 90
2023-07-12 10:27:33; hka-aqm-am307;  28.12;  44.16;  1954;  1875;   125;    32;     0;     3;  -122;  -122;  -7.5; drag-lps8-03; 2; 7; 125000; 91
2023-07-12 10:27:52; hka-aqm-am307;  28.11;  44.13;  2085;  1855;   119;    30;     0;     3;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 92
2023-07-12 10:28:12; hka-aqm-am307;  28.11;  44.03;  2155;  1785;   117;    30;     0;     2;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 93
2023-07-12 10:28:53; hka-aqm-am307;  28.13;  43.94;  2126;  1545;   162;    42;     0;     2;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 94
2023-07-12 10:29:13; hka-aqm-am307;  28.15;  43.84;  2081;  1421;    85;    22;     0;     2;   -83;   -83;  10.0; drag-lps8-05; 1; 7; 125000; 95
2023-07-12 10:29:32; hka-aqm-am307;  28.13;  43.84;  2006;  1317;    74;    18;     0;     2;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 96
2023-07-12 10:29:52; hka-aqm-am307;  28.12;  43.77;  1947;  1219;   161;    42;     0;     2;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 97
2023-07-12 10:30:33; hka-aqm-am307;  28.18;  43.71;  1831;  1109;    77;    18;     1;     4;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 98
2023-07-12 10:30:52; hka-aqm-am307;  28.16;  43.68;  1720;  1026;    80;    21;     0;     3;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 99
2023-07-12 10:31:13; hka-aqm-am307;  28.14;  43.64;  1616;   951;   131;    33;     0;     4;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 100
2023-07-12 10:31:32; hka-aqm-am307;  28.20;  43.64;  1521;   896;   141;    38;     0;     4;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 101
2023-07-12 10:31:52; hka-aqm-am307;  28.20;  43.61;  1439;   847;   100;    26;     1;     3;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 102
2023-07-12 10:32:13; hka-aqm-am307;  28.18;  43.58;  1359;   802;    76;    18;     1;     3;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 103
2023-07-12 10:32:32; hka-aqm-am307;  28.16;  43.61;  1262;   769;   100;    26;     0;     3;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 104
2023-07-12 10:33:11; hka-aqm-am307;  28.16;  43.61;  1175;   776;   142;    35;     0;     5;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 105
2023-07-12 10:33:32; hka-aqm-am307;  28.18;  43.61;  1101;   752;    87;    20;     0;     5;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 106
2023-07-12 10:33:52; hka-aqm-am307;  28.15;  43.58;  1047;   734;    96;    22;     0;     2;  -124;  -124;  -8.5; drag-lps8-03; 5; 7; 125000; 107
2023-07-12 10:34:31; hka-aqm-am307;  28.19;  43.55;  1007;   713;   148;    37;     0;     4;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 109
2023-07-12 10:35:12; hka-aqm-am307;  28.19;  43.55;   955;   698;    98;    23;     1;     4;  -121;  -121;  -8.2; drag-lps8-03; 1; 7; 125000; 111
2023-07-12 10:35:32; hka-aqm-am307;  28.15;  43.55;   905;   689;   164;    41;     0;     1;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 112
2023-07-12 10:35:52; hka-aqm-am307;  28.17;  43.55;   867;   693;    92;    21;     0;     1;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 113
2023-07-12 10:36:52; hka-aqm-am307;  28.19;  43.55;   814;   672;   141;    35;     0;     6;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 114
2023-07-12 10:37:32; hka-aqm-am307;  28.16;  43.61;   786;   665;    93;    22;     0;     5;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 115
2023-07-12 10:44:12; hka-aqm-am307;  28.16;  43.84;   643;   635;   155;    39;     3;     7;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 116
2023-07-12 10:44:51; hka-aqm-am307;  28.19;  43.90;   644;   631;   100;    25;     2;     8;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 117
2023-07-12 10:59:57; hka-aqm-am307;  28.22;  43.97;   655;   684;   129;    32;     3;     9;   -83;   -83;  10.5; drag-lps8-05; 7; 7; 125000; 118
2023-07-12 11:15:03; hka-aqm-am307;  28.19;  44.13;   693;   681;   125;    31;     3;     9;  -122;  -122;  -7.5; drag-lps8-03; 1; 7; 125000; 119
2023-07-12 11:30:10; hka-aqm-am307;  28.23;  43.61;   694;   622;   123;    30;     3;     9;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 120
2023-07-12 11:45:16; hka-aqm-am307;  28.09;  43.87;   701;   607;   108;    27;     3;     9;  -121;  -121;  -6.2; drag-lps8-03; 2; 7; 125000; 121
2023-07-12 12:00:22; hka-aqm-am307;  27.98;  43.68;   700;   626;   115;    29;     3;     9;  -123;  -123;  -6.2; drag-lps8-03; 0; 7; 125000; 122
2023-07-12 13:21:06; hka-aqm-am307;  27.89;  45.81;   584;   474;   386;    60;     2;     0;  -122;  -122;  -7.2; drag-lps8-03; 6; 8; 125000; 2
2023-07-12 13:36:24; hka-aqm-am307;  28.34;  44.52;   597;   499;   357;    52;     2;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 4
2023-07-12 13:51:30; hka-aqm-am307;  28.56;  43.81;   593;   497;   378;    58;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 5
2023-07-12 14:06:37; hka-aqm-am307;  28.75;  43.35;   578;   495;   365;    54;     3;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 6
2023-07-12 14:21:43; hka-aqm-am307;  28.74;  43.19;   580;   590;   353;    51;     0;     5;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 7
2023-07-12 14:21:59; hka-aqm-am307;  28.75;  43.42;   580;   608;   153;    26;     4;     7;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 8
2023-07-12 14:37:05; hka-aqm-am307;  29.04;  43.09;   617;   590;   181;    35;     1;     6;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 9
2023-07-12 14:46:59; hka-aqm-am307;  29.21;  43.74;   658;   645;   211;    37;     5;    10;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 10
2023-07-12 14:47:19; hka-aqm-am307;  29.27;  42.83;   663;   638;   333;    49;     2;     5;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 11
2023-07-12 15:02:25; hka-aqm-am307;  28.79;  43.84;   733;   873;   351;    51;     2;     6;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 12
2023-07-12 15:17:32; hka-aqm-am307;  29.64;  42.05;   757;   756;   339;    48;     2;     8;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 13
2023-07-12 15:23:19; hka-aqm-am307;  29.84;  42.86;   807;   807;   251;    39;     4;     9;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 14
2023-07-12 15:23:39; hka-aqm-am307;  29.88;  42.93;   816;   819;   340;    48;     2;     9;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 15
2023-07-12 15:24:19; hka-aqm-am307;  29.90;  42.96;   840;   819;   110;    22;     3;     9;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 16
2023-07-12 15:24:40; hka-aqm-am307;  29.94;  42.67;   857;   821;   209;    32;     2;     7;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 17
2023-07-12 15:25:18; hka-aqm-am307;  29.90;  42.60;   888;   860;   280;    38;     2;     7;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 18
2023-07-12 15:29:59; hka-aqm-am307;  30.20;  42.51;   894;   827;   344;    50;     2;    11;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 20
2023-07-12 15:30:39; hka-aqm-am307;  30.48;  41.98;   904;   828;   147;    30;     3;     9;   -89;   -89;   8.2; drag-lps8-05; 7; 7; 125000; 21
2023-07-12 15:31:38; hka-aqm-am307;  30.67;  41.92;   915;   825;   352;    52;     2;     7;   -82;   -82;   9.0; drag-lps8-05; 4; 7; 125000; 22
2023-07-12 15:46:44; hka-aqm-am307;  29.86;  43.19;   877;   820;   351;    51;     1;     5;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 23
2023-07-12 15:54:59; hka-aqm-am307;  29.87;  43.19;   877;   834;   100;    28;     3;     7;   -78;   -78;  10.8; drag-lps8-05; 3; 7; 125000; 24
2023-07-12 16:10:05; hka-aqm-am307;  29.95;  42.83;   861;   845;    96;    25;     1;     6;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 25
2023-07-12 16:25:19; hka-aqm-am307;  29.98;  42.77;   850;   831;    90;    23;     3;     9;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 27
2023-07-12 16:40:32; hka-aqm-am307;  29.89;  42.57;   860;   856;    89;    22;     1;     6;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 29
2023-07-12 16:55:40; hka-aqm-am307;  29.83;  41.95;   861;   894;    89;    25;     4;     9;   -78;   -78;  10.2; drag-lps8-05; 0; 7; 125000; 30
2023-07-12 17:10:46; hka-aqm-am307;  29.66;  41.79;   865;   880;    82;    20;     1;     1;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 31
2023-07-12 17:25:53; hka-aqm-am307;  29.32;  42.05;   869;   859;    78;    19;     1;     2;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 32
2023-07-12 17:40:59; hka-aqm-am307;  29.18;  42.18;   910;   874;    63;    15;     4;     9;   -76;   -76;   9.5; drag-lps8-05; 3; 7; 125000; 33
2023-07-12 17:56:05; hka-aqm-am307;  29.17;  41.69;   929;   934;    62;    15;     2;     3;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 34
2023-07-12 18:11:12; hka-aqm-am307;  29.14;  41.72;   940;   930;    60;    16;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 35
2023-07-12 18:26:19; hka-aqm-am307;  29.08;  41.46;   900;   882;    52;    12;     4;     9;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 36
2023-07-12 18:41:25; hka-aqm-am307;  28.96;  41.53;   882;   858;    42;     9;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 37
2023-07-12 18:56:31; hka-aqm-am307;  28.85;  41.40;   862;   841;    44;    10;     2;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 38
2023-07-12 19:11:40; hka-aqm-am307;  28.71;  41.46;   854;   817;    40;     9;     4;     9;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 39
2023-07-12 19:26:46; hka-aqm-am307;  28.59;  41.59;   846;   826;    34;     7;     0;     5;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 40
2023-07-12 19:41:53; hka-aqm-am307;  28.47;  41.72;   861;   856;    38;     9;     4;     4;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 41
2023-07-12 19:57:00; hka-aqm-am307;  28.52;  42.51;   881;   905;    30;     6;     4;     9;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 42
2023-07-12 20:12:06; hka-aqm-am307;  28.55;  43.68;   907;  1034;    25;     5;     1;     2;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 43
2023-07-12 20:27:12; hka-aqm-am307;  28.59;  44.33;   925;  1029;    23;     4;     2;     5;  -123;  -123;  -7.8; drag-lps8-03; 2; 7; 125000; 44
2023-07-12 20:42:19; hka-aqm-am307;  28.34;  45.23;   925;  1086;    21;     4;     5;     9;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 45
2023-07-12 20:57:25; hka-aqm-am307;  28.41;  45.33;   910;  1048;    18;     3;     4;     0;  -122;  -122;  -8.0; drag-lps8-03; 5; 7; 125000; 46
2023-07-12 21:12:31; hka-aqm-am307;  28.43;  45.49;   900;  1036;    18;     3;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 47
2023-07-12 21:27:38; hka-aqm-am307;  28.44;  45.62;   898;  1026;    18;     4;     6;     9;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 48
2023-07-12 21:42:51; hka-aqm-am307;  28.53;  45.52;   900;  1057;    16;     3;     6;     9;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 50
2023-07-12 21:57:59; hka-aqm-am307;  28.61;  45.33;   893;  1011;    16;     3;     6;     9;   -87;   -87;   8.5; drag-lps8-05; 3; 7; 125000; 51
2023-07-12 22:13:12; hka-aqm-am307;  28.63;  45.26;   891;  1012;    16;     3;     6;     9;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 53
2023-07-12 22:28:19; hka-aqm-am307;  28.68;  45.23;   883;  1003;    16;     3;     6;     9;  -122;  -122;  -7.2; drag-lps8-03; 1; 7; 125000; 54
2023-07-12 22:43:25; hka-aqm-am307;  28.71;  45.04;   883;  1005;    16;     3;     0;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 55
2023-07-12 22:58:32; hka-aqm-am307;  28.80;  44.78;   881;   987;    16;     3;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 2; 7; 125000; 56
2023-07-12 23:13:40; hka-aqm-am307;  28.87;  44.65;   873;   990;    16;     3;     2;     0;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 57
2023-07-12 23:28:46; hka-aqm-am307;  28.93;  44.46;   877;   993;    16;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 58
2023-07-12 23:43:52; hka-aqm-am307;  28.95;  44.36;   871;   982;    18;     5;     4;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 59
2023-07-12 23:58:59; hka-aqm-am307;  29.00;  44.23;   865;   989;    16;     3;     6;     9;   -88;   -88;  10.8; drag-lps8-05; 3; 7; 125000; 60
