# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 03:57:33; hka-aqm-am126;  26.76;  32.08;   421;   618;    11;     1;     3;     1;  -122;  -122;  -5.0; drag-lps8-05; 2; 8; 125000; 19753
2023-05-21 04:12:40; hka-aqm-am126;  26.75;  32.18;   413;   608;    11;     1;     2;     1;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 19754
2023-05-21 04:27:48; hka-aqm-am126;  26.75;  32.18;   416;   606;    12;     1;     4;     5;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 19755
2023-05-21 04:42:54; hka-aqm-am126;  26.74;  32.25;   414;   601;    11;     1;     1;     1;  -101;  -101;  10.8; drag-lps8-03; 3; 8; 125000; 19756
2023-05-21 04:58:00; hka-aqm-am126;  26.73;  32.31;   418;   571;    13;     2;     1;     1;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 19757
2023-05-21 05:13:08; hka-aqm-am126;  26.72;  32.31;   412;   582;    11;     1;     4;     5;  -120;  -120;  -1.2; drag-lps8-05; 4; 8; 125000; 19758
2023-05-21 05:28:14; hka-aqm-am126;  26.69;  32.38;   422;   613;    12;     1;     1;     1;   -99;   -99;   7.8; drag-lps8-03; 5; 8; 125000; 19759
2023-05-21 05:43:20; hka-aqm-am126;  26.69;  32.45;   417;   597;    12;     1;     3;     1;  -116;  -116;  -2.2; drag-lps8-05; 4; 8; 125000; 19760
2023-05-21 05:58:27; hka-aqm-am126;  26.68;  32.52;   424;   637;    12;     1;     4;     5;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 19761
2023-05-21 06:13:34; hka-aqm-am126;  26.66;  32.58;   414;   601;    13;     1;     0;     1;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 19762
2023-05-21 06:28:40; hka-aqm-am126;  26.63;  32.65;   416;   599;    14;     1;     1;     1;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 19763
2023-05-21 06:43:47; hka-aqm-am126;  26.66;  32.72;   415;   597;    16;     2;     4;     5;   -96;   -96;   9.8; drag-lps8-03; 3; 8; 125000; 19764
2023-05-21 06:58:53; hka-aqm-am126;  26.64;  32.72;   421;   612;    19;     3;     1;     1;  -116;  -116;  -1.5; drag-lps8-05; 5; 8; 125000; 19765
2023-05-21 07:13:59; hka-aqm-am126;  26.64;  32.78;   421;   604;    21;     3;     1;     1;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 19766
2023-05-21 07:29:07; hka-aqm-am126;  26.63;  32.85;   415;   614;    23;     4;     4;     5;  -108;  -108;   7.5; drag-lps8-03; 1; 8; 125000; 19767
2023-05-21 07:44:13; hka-aqm-am126;  26.63;  32.89;   419;   576;    25;     4;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 5; 8; 125000; 19768
2023-05-21 07:59:20; hka-aqm-am126;  26.66;  32.92;   418;   602;    26;     4;     2;     1;  -123;  -123;  -5.8; drag-lps8-05; 2; 8; 125000; 19769
2023-05-21 08:14:27; hka-aqm-am126;  26.66;  32.92;   427;   588;    27;     5;     4;     5;  -105;  -105;  10.5; drag-lps8-03; 0; 8; 125000; 19770
2023-05-21 08:29:34; hka-aqm-am126;  26.68;  32.99;   420;   596;    30;     7;     1;     1;   -91;   -91;  11.8; drag-lps8-03; 3; 8; 125000; 19771
2023-05-21 08:44:40; hka-aqm-am126;  26.70;  32.99;   415;   597;    36;     7;     3;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 19772
2023-05-21 08:59:46; hka-aqm-am126;  26.72;  32.99;   418;   677;    48;    10;     4;     5;   -95;   -95;  10.2; drag-lps8-03; 6; 8; 125000; 19773
2023-05-21 09:14:53; hka-aqm-am126;  26.78;  32.92;   417;   614;    56;    13;     3;     0;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 19774
2023-05-21 09:29:59; hka-aqm-am126;  26.84;  32.75;   417;   599;    59;    14;     2;     0;   -94;   -94;  10.8; drag-lps8-03; 7; 8; 125000; 19775
2023-05-21 09:45:07; hka-aqm-am126;  26.90;  32.62;   418;   600;    56;    13;     4;     5;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 19776
2023-05-21 10:00:13; hka-aqm-am126;  26.97;  32.52;   418;   587;    35;     8;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 19777
2023-05-21 10:15:19; hka-aqm-am126;  27.02;  32.45;   416;   593;    64;    13;     1;     0;   -92;   -92;  10.5; drag-lps8-03; 7; 8; 125000; 19778
2023-05-21 10:30:27; hka-aqm-am126;  27.09;  32.38;   415;   599;    73;    15;     4;     5;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 19779
2023-05-21 10:45:34; hka-aqm-am126;  27.14;  32.38;   417;   615;    98;    22;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 19780
2023-05-21 11:00:40; hka-aqm-am126;  27.22;  32.31;   422;   595;    87;    19;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 4; 8; 125000; 19781
2023-05-21 11:15:46; hka-aqm-am126;  27.29;  32.31;   418;   634;    80;    17;     4;     5;  -120;  -120;  -4.8; drag-lps8-05; 5; 8; 125000; 19782
2023-05-21 11:30:53; hka-aqm-am126;  27.34;  32.31;   418;   606;    61;    13;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 19783
2023-05-21 11:45:59; hka-aqm-am126;  27.41;  32.21;   418;   600;    91;    21;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 8; 125000; 19784
2023-05-21 12:01:06; hka-aqm-am126;  27.48;  32.11;   421;   604;    84;    19;     4;     5;  -101;  -101;  10.8; drag-lps8-03; 4; 8; 125000; 19785
2023-05-21 12:16:13; hka-aqm-am126;  27.54;  32.05;   420;   609;    84;    18;     2;     0;  -120;  -120;  -4.8; drag-lps8-05; 3; 8; 125000; 19786
2023-05-21 12:31:19; hka-aqm-am126;  27.62;  31.98;   425;   606;    80;    17;     4;     5;  -124;  -124;  -5.5; drag-lps8-05; 2; 8; 125000; 19787
2023-05-21 12:46:27; hka-aqm-am126;  27.67;  31.95;   417;   603;    52;    10;     1;     1;  -101;  -101;  11.5; drag-lps8-03; 0; 8; 125000; 19788
2023-05-21 13:01:33; hka-aqm-am126;  27.70;  31.91;   421;   598;    47;     9;     2;     1;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 19789
2023-05-21 13:16:40; hka-aqm-am126;  27.72;  31.91;   417;   614;    39;     7;     0;     1;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 19790
2023-05-21 13:31:47; hka-aqm-am126;  27.73;  31.98;   420;   592;    40;     9;     2;     1;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 19791
2023-05-21 13:46:53; hka-aqm-am126;  27.75;  31.98;   417;   591;    40;     8;     0;     1;  -116;  -116;  -3.2; drag-lps8-05; 6; 8; 125000; 19792
2023-05-21 14:01:59; hka-aqm-am126;  27.74;  31.98;   417;   597;    43;     9;     3;     1;  -118;  -118;  -1.5; drag-lps8-05; 5; 8; 125000; 19793
2023-05-21 14:17:06; hka-aqm-am126;  27.73;  32.01;   418;   627;    34;     6;     4;     5;  -121;  -121;  -1.2; drag-lps8-05; 0; 8; 125000; 19794
2023-05-21 14:32:12; hka-aqm-am126;  27.73;  32.05;   421;   599;    32;     6;     0;     1;  -119;  -119;  -2.0; drag-lps8-05; 7; 8; 125000; 19795
2023-05-21 14:47:19; hka-aqm-am126;  27.70;  32.05;   418;   608;    31;     6;     1;     1;  -120;  -120;  -4.2; drag-lps8-05; 2; 8; 125000; 19796
2023-05-21 15:02:26; hka-aqm-am126;  27.70;  32.08;   424;   621;    31;     6;     4;     5;   -98;   -98;   8.8; drag-lps8-03; 3; 8; 125000; 19797
2023-05-21 15:17:32; hka-aqm-am126;  27.71;  32.05;   417;   620;    30;     5;     4;     5;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 19798
2023-05-21 15:32:38; hka-aqm-am126;  27.71;  32.11;   416;   603;    29;     5;     1;     1;   -93;   -93;   9.8; drag-lps8-03; 1; 8; 125000; 19799
2023-05-21 15:47:46; hka-aqm-am126;  27.70;  32.11;   420;   624;    28;     5;     4;     5;   -95;   -95;  10.5; drag-lps8-03; 6; 8; 125000; 19800
2023-05-21 16:02:53; hka-aqm-am126;  27.70;  32.11;   421;   611;    28;     5;     0;     1;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 19801
2023-05-21 16:17:59; hka-aqm-am126;  27.70;  32.11;   417;   616;    28;     5;     4;     5;   -95;   -95;  11.5; drag-lps8-03; 4; 8; 125000; 19802
2023-05-21 16:33:07; hka-aqm-am126;  27.71;  32.18;   419;   687;    30;     5;     4;     5;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 19803
2023-05-21 16:48:13; hka-aqm-am126;  27.71;  32.15;   424;   639;    31;     5;     4;     5;  -119;  -119;  -3.8; drag-lps8-05; 2; 8; 125000; 19804
2023-05-21 17:03:20; hka-aqm-am126;  27.74;  32.18;   417;   614;    35;     6;     4;     5;  -107;  -107;   7.5; drag-lps8-03; 1; 8; 125000; 19805
2023-05-21 17:18:27; hka-aqm-am126;  27.73;  32.18;   417;   646;    35;     8;     4;     5;  -107;  -107;   8.2; drag-lps8-03; 7; 8; 125000; 19806
2023-05-21 17:33:33; hka-aqm-am126;  27.73;  32.18;   417;   613;    30;     6;     4;     5;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 19807
2023-05-21 17:48:39; hka-aqm-am126;  27.73;  32.21;   416;   620;    25;     4;     4;     5;  -108;  -108;   5.8; drag-lps8-03; 7; 8; 125000; 19808
2023-05-21 18:03:46; hka-aqm-am126;  27.74;  32.25;   421;   622;    24;     4;     2;     1;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 19809
2023-05-21 18:18:52; hka-aqm-am126;  27.73;  32.25;   421;   653;    21;     3;     4;     5;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 19810
2023-05-21 18:33:59; hka-aqm-am126;  27.72;  32.25;   419;   577;    22;     5;     4;     5;  -105;  -105;   8.5; drag-lps8-03; 0; 8; 125000; 19811
2023-05-21 18:49:17; hka-aqm-am126;  27.74;  32.28;   425;   657;    19;     3;     0;     1;  -100;  -100;   8.0; drag-lps8-03; 6; 8; 125000; 19813
2023-05-21 19:04:23; hka-aqm-am126;  27.74;  32.31;   423;   630;    18;     2;     2;     1;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 19814
2023-05-21 19:19:30; hka-aqm-am126;  27.73;  32.31;   425;   629;    19;     3;     0;     1;   -99;   -99;  10.0; drag-lps8-03; 4; 8; 125000; 19815
2023-05-21 19:34:36; hka-aqm-am126;  27.73;  32.31;   421;   644;    17;     2;     1;     1;  -119;  -119;  -1.2; drag-lps8-05; 5; 8; 125000; 19816
2023-05-21 19:49:42; hka-aqm-am126;  27.76;  32.31;   425;   634;    16;     2;     4;     5;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 19817
2023-05-21 20:04:49; hka-aqm-am126;  27.74;  32.38;   419;   641;    14;     2;     4;     5;  -103;  -103;   7.5; drag-lps8-03; 1; 8; 125000; 19818
2023-05-21 20:19:55; hka-aqm-am126;  27.74;  32.38;   420;   640;    16;     3;     4;     5;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 19819
2023-05-21 20:35:01; hka-aqm-am126;  27.72;  32.38;   425;   658;    12;     1;     4;     5;  -103;  -103;   6.2; drag-lps8-03; 2; 8; 125000; 19820
2023-05-21 20:50:07; hka-aqm-am126;  27.71;  32.42;   425;   681;    12;     1;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 3; 8; 125000; 19821
2023-05-21 21:05:14; hka-aqm-am126;  27.72;  32.45;   420;   669;    11;     1;     4;     5;  -100;  -100;   8.8; drag-lps8-03; 7; 8; 125000; 19822
2023-05-21 21:20:20; hka-aqm-am126;  27.72;  32.42;   427;   633;    14;     3;     4;     5;   -96;   -96;  10.8; drag-lps8-03; 4; 8; 125000; 19823
2023-05-21 21:35:27; hka-aqm-am126;  27.69;  32.45;   426;   639;    11;     1;     4;     5;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 19824
2023-05-21 21:50:33; hka-aqm-am126;  27.69;  32.45;   421;   642;    14;     3;     4;     5;   -96;   -96;   8.8; drag-lps8-03; 4; 8; 125000; 19825
2023-05-21 22:05:39; hka-aqm-am126;  27.66;  32.52;   423;   659;    11;     1;     4;     5;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 19826
2023-05-21 22:20:46; hka-aqm-am126;  27.63;  32.62;   418;   661;    14;     3;     4;     5;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 19827
2023-05-21 22:35:52; hka-aqm-am126;  27.62;  32.65;   420;   676;    11;     1;     4;     5;   -96;   -96;   7.8; drag-lps8-03; 5; 8; 125000; 19828
2023-05-21 22:50:58; hka-aqm-am126;  27.61;  32.72;   418;   661;    13;     3;     4;     5;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 19829
2023-05-21 23:06:07; hka-aqm-am126;  27.60;  32.75;   425;   663;    11;     1;     4;     5;  -123;  -123;  -5.0; drag-lps8-05; 7; 8; 125000; 19830
2023-05-21 23:21:13; hka-aqm-am126;  27.59;  32.78;   418;   661;    11;     1;     4;     5;   -99;   -99;  11.2; drag-lps8-03; 6; 8; 125000; 19831
2023-05-21 23:36:19; hka-aqm-am126;  27.58;  32.85;   422;   664;    11;     1;     4;     5;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 19832
2023-05-21 23:51:26; hka-aqm-am126;  27.59;  32.92;   426;   664;    11;     1;     1;     1;   -97;   -97;   9.2; drag-lps8-03; 7; 8; 125000; 19833
