# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:13:52; hka-aqm-am210;  22.98;  28.60;   428;   512;     6;     2;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 9529
2023-04-10 00:28:59; hka-aqm-am210;  22.97;  28.53;   427;   536;     4;     0;     4;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 9530
2023-04-10 00:44:05; hka-aqm-am210;  22.96;  28.60;   429;   593;     4;     0;     3;     0;   -72;   -72;  12.2; drag-lps8-05; 1; 8; 125000; 9531
2023-04-10 00:59:13; hka-aqm-am210;  22.97;  28.60;   423;   552;     4;     0;     4;     0;  -129;  -129; -11.0; drag-lps8-03; 6; 8; 125000; 9532
2023-04-10 01:14:19; hka-aqm-am210;  22.94;  28.57;   428;   545;     4;     0;     4;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 9533
2023-04-10 01:29:26; hka-aqm-am210;  22.92;  28.53;   433;   565;     4;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 9534
2023-04-10 01:44:33; hka-aqm-am210;  22.93;  28.60;   427;   539;     6;     2;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 9535
2023-04-10 01:59:39; hka-aqm-am210;  22.92;  28.53;   427;   554;     4;     0;     4;     0;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 9536
2023-04-10 02:14:45; hka-aqm-am210;  22.91;  28.60;   425;   550;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 9537
2023-04-10 02:29:52; hka-aqm-am210;  22.90;  28.60;   425;   561;     4;     1;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 9538
2023-04-10 02:44:58; hka-aqm-am210;  22.86;  28.60;   432;   561;     4;     1;     4;     0;  -128;  -128; -11.0; drag-lps8-03; 6; 8; 125000; 9539
2023-04-10 03:00:05; hka-aqm-am210;  22.87;  28.53;   427;   560;     4;     0;     2;     0;  -128;  -128; -10.8; drag-lps8-03; 3; 8; 125000; 9540
2023-04-10 03:15:12; hka-aqm-am210;  22.84;  28.60;   425;   550;     4;     0;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 9541
2023-04-10 03:30:18; hka-aqm-am210;  22.82;  28.53;   432;   526;     4;     1;     4;     0;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 9542
2023-04-10 03:45:24; hka-aqm-am210;  22.80;  28.53;   438;   517;     4;     1;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 9543
2023-04-10 04:00:32; hka-aqm-am210;  22.79;  28.53;   427;   524;     4;     0;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 9544
2023-04-10 04:15:39; hka-aqm-am210;  22.80;  28.53;   428;   541;     4;     0;     4;     0;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 9545
2023-04-10 04:30:45; hka-aqm-am210;  22.79;  28.53;   427;   531;     4;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 9546
2023-04-10 04:45:53; hka-aqm-am210;  22.78;  28.50;   432;   555;     6;     2;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9547
2023-04-10 05:00:59; hka-aqm-am210;  22.76;  28.50;   426;   513;     4;     1;     4;     0;   -71;   -71;  11.8; drag-lps8-05; 1; 8; 125000; 9548
2023-04-10 05:16:05; hka-aqm-am210;  22.74;  28.50;   431;   519;     4;     0;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 9549
2023-04-10 05:31:12; hka-aqm-am210;  22.74;  28.53;   426;   526;     4;     0;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9550
2023-04-10 05:46:18; hka-aqm-am210;  22.72;  28.47;   426;   518;     4;     1;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 9551
2023-04-10 06:01:24; hka-aqm-am210;  22.73;  28.47;   431;   542;     6;     2;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 9552
2023-04-10 06:16:33; hka-aqm-am210;  22.70;  28.47;   434;   538;     5;     0;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 9553
2023-04-10 06:31:39; hka-aqm-am210;  22.71;  28.43;   430;   508;    10;     3;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 9554
2023-04-10 06:46:45; hka-aqm-am210;  22.69;  28.40;   432;   523;    26;     7;     1;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 9555
2023-04-10 07:01:52; hka-aqm-am210;  22.70;  28.40;   433;   525;    52;    15;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 9556
2023-04-10 07:16:58; hka-aqm-am210;  22.70;  28.33;   426;   498;    88;    25;     4;     0;   -71;   -71;  10.2; drag-lps8-05; 1; 8; 125000; 9557
2023-04-10 07:32:04; hka-aqm-am210;  22.73;  28.33;   430;   508;   141;    39;     2;     0;   -70;   -70;   7.8; drag-lps8-05; 2; 8; 125000; 9558
2023-04-10 07:47:12; hka-aqm-am210;  22.77;  28.26;   428;   530;   238;    66;     4;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 9559
2023-04-10 08:02:19; hka-aqm-am210;  22.85;  28.16;   433;   526;   335;    92;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 9560
2023-04-10 08:17:25; hka-aqm-am210;  22.92;  28.06;   428;   503;   454;   125;     1;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 9561
2023-04-10 08:32:31; hka-aqm-am210;  23.01;  27.99;   428;   531;   463;   126;     5;     0;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 9562
2023-04-10 08:47:38; hka-aqm-am210;  23.15;  27.92;   432;   527;   417;   111;     5;     0;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 9563
2023-04-10 09:02:44; hka-aqm-am210;  23.11;  27.85;   442;   528;   392;   105;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9564
2023-04-10 09:17:51; hka-aqm-am210;  23.19;  27.79;   428;   531;   362;    96;     5;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 9565
2023-04-10 09:32:57; hka-aqm-am210;  23.16;  27.75;   426;   532;   349;    94;     5;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 9566
2023-04-10 09:48:04; hka-aqm-am210;  23.22;  27.72;   430;   545;   354;    97;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 9567
2023-04-10 10:02:31; hka-aqm-am210;  23.22;  27.72;   427;   536;   362;   100;     5;     0;  -126;  -126;  -8.0; drag-lps8-03; 4; 8; 125000; 9568
2023-04-10 10:17:37; hka-aqm-am210;  23.24;  27.65;   426;   534;   373;   106;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 9569
2023-04-10 10:32:43; hka-aqm-am210;  23.31;  27.58;   426;   525;   382;   108;     3;     0;   -71;   -71;   8.8; drag-lps8-05; 5; 8; 125000; 9570
2023-04-10 10:47:52; hka-aqm-am210;  23.35;  27.58;   423;   533;   386;   109;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 9571
2023-04-10 11:02:58; hka-aqm-am210;  23.32;  27.58;   426;   522;   402;   112;     1;     0;   -72;   -72;  12.0; drag-lps8-05; 1; 8; 125000; 9572
2023-04-10 11:18:05; hka-aqm-am210;  23.36;  27.51;   426;   520;   425;   121;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 9573
2023-04-10 11:33:12; hka-aqm-am210;  23.42;  27.51;   429;   530;   457;   130;     4;     0;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 9574
2023-04-10 11:33:52; hka-aqm-am210;  23.39;  27.51;   426;   596;   398;   109;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 8; 125000; 9575
2023-04-10 11:48:59; hka-aqm-am210;  23.46;  27.51;   426;   510;   473;   134;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 9576
