# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:33; hka-aqm-am110;  23.68;  41.92;   404;   668;     4;     0;     5;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 14770
2023-05-14 00:15:39; hka-aqm-am110;  23.68;  41.95;   407;   714;     4;     0;     5;     0;   -95;   -95;  10.0; drag-lps8-05; 4; 8; 125000; 14771
2023-05-14 00:30:45; hka-aqm-am110;  23.66;  41.95;   409;   657;     4;     0;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 14772
2023-05-14 00:45:54; hka-aqm-am110;  23.64;  41.98;   400;   693;     4;     0;     5;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 14773
2023-05-14 01:01:00; hka-aqm-am110;  23.64;  41.98;   400;   673;     5;     2;     5;     0;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 14774
2023-05-14 01:16:07; hka-aqm-am110;  23.62;  42.02;   402;   664;     4;     0;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 14775
2023-05-14 01:31:14; hka-aqm-am110;  23.60;  42.05;   409;   655;     4;     0;     5;     0;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 14776
2023-05-14 01:46:20; hka-aqm-am110;  23.62;  42.05;   408;   670;     5;     2;     5;     0;  -129;  -129; -11.0; drag-lps8-03; 3; 8; 125000; 14777
2023-05-14 02:01:26; hka-aqm-am110;  23.59;  42.05;   403;   666;     4;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 14778
2023-05-14 02:16:34; hka-aqm-am110;  23.58;  42.11;   401;   701;     4;     0;     5;     0;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 14779
2023-05-14 02:31:40; hka-aqm-am110;  23.57;  42.11;   405;   674;     4;     0;     5;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 14780
2023-05-14 02:46:46; hka-aqm-am110;  23.57;  42.11;   402;   692;     4;     0;     1;     0;  -130;  -130; -11.2; drag-lps8-03; 3; 8; 125000; 14781
2023-05-14 03:01:53; hka-aqm-am110;  23.56;  42.15;   405;   666;     4;     0;     5;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 14782
2023-05-14 03:16:59; hka-aqm-am110;  23.56;  42.18;   409;   676;     4;     0;     5;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 14783
2023-05-14 03:32:06; hka-aqm-am110;  23.55;  42.18;   405;   651;     5;     2;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 14784
2023-05-14 03:47:14; hka-aqm-am110;  23.52;  42.21;   409;   635;     4;     1;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 14785
