# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:12:51; hka-aqm-am005;  22.87;  28.60;   472;   627;     7;     2;     1;     0;  -111;  -111;   6.8; drag-lps8-05; 0; 7; 125000; 551
2023-04-11 00:27:59; hka-aqm-am005;  22.84;  28.67;   465;   610;     7;     2;     5;    11;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 552
2023-04-11 00:43:05; hka-aqm-am005;  22.84;  28.74;   456;   613;     7;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 553
2023-04-11 00:58:11; hka-aqm-am005;  22.84;  28.81;   458;   615;     7;     0;     1;     0;  -106;  -106;   4.8; drag-lps8-05; 6; 7; 125000; 554
2023-04-11 01:13:19; hka-aqm-am005;  22.81;  28.91;   451;   623;     9;     3;     5;    11;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 555
2023-04-11 01:28:25; hka-aqm-am005;  22.81;  29.08;   448;   626;     7;     2;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 556
2023-04-11 01:43:31; hka-aqm-am005;  22.80;  29.18;   448;   648;     7;     1;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 557
2023-04-11 01:58:39; hka-aqm-am005;  22.78;  29.38;   444;   615;     7;     0;     5;    11;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 558
2023-04-11 02:13:46; hka-aqm-am005;  22.78;  29.65;   448;   632;     7;     0;     0;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 559
2023-04-11 02:28:52; hka-aqm-am005;  22.74;  29.82;   445;   614;     7;     0;     0;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 560
2023-04-11 02:43:59; hka-aqm-am005;  22.72;  30.02;   446;   614;     7;     0;     5;    11;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 561
2023-04-11 02:59:05; hka-aqm-am005;  22.70;  30.29;   441;   624;     7;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 562
2023-04-11 03:14:12; hka-aqm-am005;  22.66;  30.40;   439;   622;     7;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 563
2023-04-11 03:29:20; hka-aqm-am005;  22.64;  30.50;   442;   666;    10;     3;     5;    11;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 564
