# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 08:57:49; hka-aqm-am301;  24.05;  43.06;   458;   692;     9;     3;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 80
2022-10-11 09:12:55; hka-aqm-am301;  24.04;  41.85;   456;   626;     8;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 81
2022-10-11 09:28:03; hka-aqm-am301;  24.05;  41.26;   456;   708;     8;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 82
2022-10-11 09:43:09; hka-aqm-am301;  24.05;  40.64;   453;   715;     9;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 83
2022-10-11 09:58:15; hka-aqm-am301;  24.04;  40.28;   451;   711;    10;     3;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 84
2022-10-11 10:13:22; hka-aqm-am301;  24.04;  39.76;   450;   701;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 85
2022-10-11 10:28:28; hka-aqm-am301;  24.00;  39.76;   453;   717;     8;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 86
2022-10-11 10:43:35; hka-aqm-am301;  23.98;  39.36;   458;   678;     8;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 87
2022-10-11 10:58:43; hka-aqm-am301;  24.02;  39.89;   450;   732;     9;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 88
2022-10-11 11:13:49; hka-aqm-am301;  24.05;  39.82;   452;   745;    11;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 89
2022-10-11 11:28:55; hka-aqm-am301;  24.03;  39.89;   449;   722;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 90
2022-10-11 11:44:02; hka-aqm-am301;  24.07;  40.22;   450;   754;     9;     1;     3;     3;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 91
2022-10-11 11:59:08; hka-aqm-am301;  24.10;  40.61;   456;   747;    29;     7;     3;     3;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 92
2022-10-11 12:14:14; hka-aqm-am301;  24.07;  41.20;   450;   771;    29;     8;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 93
2022-10-11 12:29:21; hka-aqm-am301;  24.05;  41.62;   451;   758;    23;     5;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 94
2022-10-11 12:44:34; hka-aqm-am301;  24.11;  41.85;   462;   771;    32;     8;     3;     3;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 96
2022-10-11 12:59:47; hka-aqm-am301;  24.16;  41.89;   456;   811;    28;     7;     3;     3;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 98
2022-10-11 13:14:53; hka-aqm-am301;  24.31;  41.98;   461;   792;    31;    10;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 99
2022-10-11 13:30:02; hka-aqm-am301;  24.33;  42.18;   453;   786;    10;     2;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 100
2022-10-11 13:45:08; hka-aqm-am301;  24.21;  42.90;   458;   744;     9;     2;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 101
2022-10-11 14:00:15; hka-aqm-am301;  24.14;  43.16;   457;   749;     9;     2;     3;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 102
2022-10-11 14:15:22; hka-aqm-am301;  24.16;  43.48;   461;   813;    11;     3;     3;     3;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 103
2022-10-11 14:30:28; hka-aqm-am301;  24.17;  43.87;   456;   798;     9;     1;     3;     3;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 104
2022-10-11 14:45:35; hka-aqm-am301;  24.15;  44.16;   453;   809;     8;     1;     3;     3;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 105
2022-10-11 15:00:42; hka-aqm-am301;  24.15;  44.29;   454;   726;    10;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 106
2022-10-11 15:15:55; hka-aqm-am301;  24.17;  44.33;   452;   776;    10;     2;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 108
2022-10-11 15:31:02; hka-aqm-am301;  24.16;  44.65;   456;   814;     9;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 109
2022-10-11 15:46:08; hka-aqm-am301;  24.23;  44.94;   456;   788;    12;     3;     3;     3;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 110
2022-10-11 16:01:14; hka-aqm-am301;  24.24;  44.97;   456;   815;    11;     2;     3;     3;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 111
2022-10-11 16:16:22; hka-aqm-am301;  24.19;  45.26;   454;   808;    11;     3;     3;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 112
2022-10-11 16:31:28; hka-aqm-am301;  24.17;  45.49;   447;   799;     7;     1;     3;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 113
2022-10-11 16:46:34; hka-aqm-am301;  24.18;  45.65;   450;   816;     9;     3;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 114
2022-10-11 17:01:42; hka-aqm-am301;  24.20;  45.68;   454;   812;     7;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 115
2022-10-11 17:16:49; hka-aqm-am301;  24.18;  46.01;   451;   807;     7;     1;     3;     3;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 116
2022-10-11 17:31:55; hka-aqm-am301;  24.37;  45.26;   461;   762;     9;     1;     3;     3;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 117
2022-10-11 17:47:02; hka-aqm-am301;  24.51;  45.30;   463;   773;     9;     1;     3;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 118
2022-10-11 18:02:15; hka-aqm-am301;  24.78;  43.90;   419;   735;     9;     1;     3;     3;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 120
2022-10-11 18:17:22; hka-aqm-am301;  24.93;  42.64;   416;   734;     8;     1;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 121
2022-10-11 18:32:35; hka-aqm-am301;  24.93;  42.18;   417;   688;     8;     1;     3;     3;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 123
2022-10-11 18:47:41; hka-aqm-am301;  24.97;  41.59;   405;   737;     9;     1;     3;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 124
2022-10-11 19:02:47; hka-aqm-am301;  24.82;  41.40;   405;   715;    10;     3;     3;     3;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 125
2022-10-11 19:17:54; hka-aqm-am301;  24.78;  40.81;   411;   725;     8;     1;     3;     3;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 126
2022-10-11 19:33:01; hka-aqm-am301;  25.10;  38.83;   399;   684;     8;     1;     3;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 127
2022-10-11 19:48:07; hka-aqm-am301;  24.91;  38.93;   405;   756;    10;     3;     3;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 128
2022-10-11 20:03:13; hka-aqm-am301;  24.70;  39.59;   404;   745;    16;     2;     3;     3;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 129
2022-10-11 20:18:21; hka-aqm-am301;  24.45;  39.89;   400;   755;     6;     0;     3;     3;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 130
2022-10-11 20:33:27; hka-aqm-am301;  24.33;  40.12;   404;   725;     7;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 131
2022-10-11 20:48:33; hka-aqm-am301;  24.21;  40.28;   405;   732;     6;     0;     3;     3;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 132
2022-10-11 21:03:41; hka-aqm-am301;  24.16;  40.12;   396;   724;     6;     0;     3;     3;   -46;   -46;   8.8; drag-lps8-01; 4; 7; 125000; 133
2022-10-11 21:18:48; hka-aqm-am301;  24.19;  39.95;   398;   700;     8;     2;     3;     3;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 134
2022-10-11 21:33:54; hka-aqm-am301;  24.14;  40.08;   399;   741;     6;     0;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 135
2022-10-11 21:49:01; hka-aqm-am301;  24.06;  40.41;   401;   721;     6;     0;     3;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 136
2022-10-11 22:04:07; hka-aqm-am301;  24.15;  40.25;   403;   758;     6;     1;     3;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 137
2022-10-11 22:19:13; hka-aqm-am301;  24.21;  40.22;   402;   773;     6;     0;     3;     3;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 138
2022-10-11 22:34:21; hka-aqm-am301;  24.22;  40.45;   405;   735;     6;     0;     3;     3;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 139
2022-10-11 22:49:28; hka-aqm-am301;  24.17;  40.81;   409;   782;     8;     2;     3;     3;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 140
2022-10-11 23:04:34; hka-aqm-am301;  24.18;  41.23;   418;   754;     8;     2;     3;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 141
2022-10-11 23:19:42; hka-aqm-am301;  24.14;  41.40;   421;   757;     6;     1;     3;     3;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 142
2022-10-11 23:34:55; hka-aqm-am301;  24.16;  41.46;   408;   783;     6;     0;     3;     3;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 144
2022-10-11 23:50:02; hka-aqm-am301;  24.15;  41.46;   412;   801;     8;     2;     3;     3;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 145
