# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:05:11; hka-aqm-am001;  23.10;  20.02;   442;   807;     9;     1;     2;     1;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 288
2023-03-02 00:20:17; hka-aqm-am001;  23.08;  20.05;   431;   800;     9;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 289
2023-03-02 00:35:25; hka-aqm-am001;  23.07;  20.05;   431;   764;     9;     1;     2;     1;  -111;  -111;   7.2; drag-lps8-03; 7; 7; 125000; 290
2023-03-02 00:50:32; hka-aqm-am001;  23.05;  20.09;   429;   748;     9;     1;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 3; 7; 125000; 291
2023-03-02 01:05:38; hka-aqm-am001;  23.05;  20.09;   426;   704;     9;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 292
2023-03-02 01:20:45; hka-aqm-am001;  23.06;  20.09;   426;   698;    12;     3;     2;     1;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 293
2023-03-02 01:35:51; hka-aqm-am001;  23.05;  20.09;   429;   685;     9;     1;     2;     1;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 294
2023-03-02 01:50:57; hka-aqm-am001;  23.06;  20.09;   427;   662;    10;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 295
2023-03-02 02:06:06; hka-aqm-am001;  23.06;  20.09;   431;   649;     9;     1;     2;     1;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 296
2023-03-02 02:21:12; hka-aqm-am001;  23.04;  20.09;   431;   708;     9;     1;     2;     1;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 297
2023-03-02 02:36:18; hka-aqm-am001;  23.03;  20.16;   429;   658;     9;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 298
2023-03-02 02:51:24; hka-aqm-am001;  23.03;  20.16;   422;   610;    10;     1;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 299
2023-03-02 03:06:31; hka-aqm-am001;  23.02;  20.12;   425;   607;     9;     1;     2;     1;  -109;  -109;   6.5; drag-lps8-03; 1; 7; 125000; 300
2023-03-02 03:21:37; hka-aqm-am001;  23.01;  20.16;   423;   632;     9;     1;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 7; 125000; 301
2023-03-02 03:36:45; hka-aqm-am001;  23.00;  20.16;   418;   616;     9;     1;     2;     1;  -109;  -109;   6.8; drag-lps8-03; 6; 7; 125000; 302
2023-03-02 03:51:51; hka-aqm-am001;  23.00;  20.16;   417;   651;     9;     1;     2;     1;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 303
