# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:03:13; hka-aqm-am005;  22.41;  40.61;   456;  1163;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1557
2022-11-02 00:18:20; hka-aqm-am005;  22.38;  41.07;   461;  1134;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1558
2022-11-02 00:33:26; hka-aqm-am005;  22.40;  41.92;   441;  1087;    10;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1559
2022-11-02 00:48:32; hka-aqm-am005;  22.38;  42.38;   440;  1015;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1560
2022-11-02 01:03:39; hka-aqm-am005;  22.38;  42.60;   440;  1022;    11;     2;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1561
2022-11-02 01:18:45; hka-aqm-am005;  22.40;  42.70;   434;  1000;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1562
2022-11-02 01:33:54; hka-aqm-am005;  22.39;  42.86;   438;  1038;     9;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1563
2022-11-02 01:49:00; hka-aqm-am005;  22.37;  43.12;   425;   930;     9;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1564
2022-11-02 02:04:06; hka-aqm-am005;  22.36;  43.22;   423;   876;     9;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1565
2022-11-02 02:19:13; hka-aqm-am005;  22.37;  43.25;   419;   833;     9;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1566
2022-11-02 02:34:20; hka-aqm-am005;  22.38;  43.19;   419;   819;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1567
2022-11-02 02:49:26; hka-aqm-am005;  22.35;  43.19;   416;   810;     9;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1568
2022-11-02 03:04:33; hka-aqm-am005;  22.37;  43.42;   427;   799;     9;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1569
2022-11-02 03:19:46; hka-aqm-am005;  22.36;  43.25;   432;   816;    11;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1571
2022-11-02 03:34:59; hka-aqm-am005;  22.38;  43.35;   426;   780;     9;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1573
2022-11-02 03:50:05; hka-aqm-am005;  22.35;  43.35;   426;   785;    10;     2;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 1574
2022-11-02 04:05:14; hka-aqm-am005;  22.34;  43.35;   430;   822;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 1; 7; 125000; 1575
2022-11-02 04:20:21; hka-aqm-am005;  22.35;  43.35;   433;   831;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1576
2022-11-02 04:35:27; hka-aqm-am005;  22.37;  43.16;   430;   802;     9;     1;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 1577
2022-11-02 04:50:34; hka-aqm-am005;  22.37;  42.96;   424;   805;     9;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1578
2022-11-02 05:05:40; hka-aqm-am005;  22.37;  42.67;   421;   729;     9;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1579
2022-11-02 05:20:47; hka-aqm-am005;  22.35;  42.73;   417;   749;     9;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1580
2022-11-02 05:35:54; hka-aqm-am005;  22.36;  42.96;   415;   754;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1581
2022-11-02 05:51:00; hka-aqm-am005;  22.38;  43.42;   415;   745;    11;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1582
2022-11-02 06:06:06; hka-aqm-am005;  22.36;  43.90;   413;   780;    11;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1583
2022-11-02 06:21:14; hka-aqm-am005;  22.34;  44.65;   414;   845;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1584
2022-11-02 06:36:21; hka-aqm-am005;  22.34;  45.01;   421;   829;    10;     2;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 1585
2022-11-02 06:51:27; hka-aqm-am005;  22.38;  45.49;   416;   763;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 1586
2022-11-02 07:06:35; hka-aqm-am005;  22.39;  45.81;   420;   778;     9;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1587
2022-11-02 07:21:41; hka-aqm-am005;  22.42;  45.88;   416;   806;     9;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1588
2022-11-02 07:36:47; hka-aqm-am005;  22.44;  45.85;   418;   958;    11;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1589
2022-11-02 07:51:54; hka-aqm-am005;  22.44;  45.68;   423;  1153;    10;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1590
2022-11-02 08:07:00; hka-aqm-am005;  22.46;  45.49;   428;  1197;    12;     2;     2;     4;   -59;   -59;   3.8; drag-lps8-01; 3; 7; 125000; 1591
2022-11-02 08:22:06; hka-aqm-am005;  22.48;  45.59;   429;  1245;    12;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1592
2022-11-02 08:37:21; hka-aqm-am005;  22.47;  45.65;   429;  1251;    12;     1;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1594
2022-11-02 08:52:35; hka-aqm-am005;  22.49;  45.78;   436;  1242;    12;     1;     3;     4;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 1596
2022-11-02 09:07:42; hka-aqm-am005;  22.48;  45.81;   433;  1215;    11;     1;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1597
2022-11-02 09:22:48; hka-aqm-am005;  22.50;  45.98;   429;  1199;    13;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1598
2022-11-02 09:37:56; hka-aqm-am005;  22.52;  45.98;   427;  1134;    28;     7;     3;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1599
2022-11-02 09:53:02; hka-aqm-am005;  22.52;  45.78;   423;  1041;    16;     3;     3;     4;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1600
2022-11-02 10:08:08; hka-aqm-am005;  22.53;  45.43;   420;   984;    34;     9;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1601
2022-11-02 10:23:14; hka-aqm-am005;  22.54;  45.30;   417;   982;    78;    20;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1602
2022-11-02 10:32:36; hka-aqm-am005;  22.53;  45.23;   428;   881;    55;    13;     3;     4;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1603
2022-11-02 10:34:54; hka-aqm-am005;  22.55;  45.17;   423;   909;   131;    35;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1604
2022-11-02 10:35:33; hka-aqm-am005;  22.55;  45.14;   426;   895;   266;    70;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1605
2022-11-02 10:35:53; hka-aqm-am005;  22.55;  45.17;   424;   884;    30;     6;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1606
2022-11-02 10:37:13; hka-aqm-am005;  22.54;  45.14;   423;   865;   202;    52;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1607
2022-11-02 10:37:35; hka-aqm-am005;  22.54;  45.04;   421;   866;    30;     6;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1608
2022-11-02 10:43:15; hka-aqm-am005;  22.54;  45.10;   421;   795;    72;    16;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1609
2022-11-02 10:43:35; hka-aqm-am005;  22.54;  45.10;   419;   795;    14;     2;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1610
2022-11-02 10:58:41; hka-aqm-am005;  22.53;  44.88;   415;   753;    38;     9;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1611
2022-11-02 11:13:47; hka-aqm-am005;  22.56;  44.00;   411;   677;    41;    10;     1;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1612
2022-11-02 11:26:54; hka-aqm-am005;  22.56;  43.38;   413;   654;    46;    11;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1613
2022-11-02 11:28:55; hka-aqm-am005;  22.56;  43.25;   413;   620;   272;    78;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1614
