# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:09:22; hka-aqm-am307;  25.34;  41.46;   400;   615;     7;     2;     4;     2;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 10315
2023-09-25 00:24:35; hka-aqm-am307;  25.33;  41.46;   397;   664;     7;     0;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 10317
2023-09-25 00:39:43; hka-aqm-am307;  25.30;  41.46;   402;   613;     7;     2;     4;     2;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 10318
2023-09-25 00:54:55; hka-aqm-am307;  25.28;  41.43;   407;   612;     7;     0;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 10320
2023-09-25 01:10:02; hka-aqm-am307;  25.24;  41.46;   396;   607;     8;     1;     4;     2;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 10321
2023-09-25 01:25:15; hka-aqm-am307;  25.23;  41.43;   400;   603;     7;     0;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 7; 125000; 10323
2023-09-25 01:40:22; hka-aqm-am307;  25.23;  41.40;   395;   601;     7;     1;     4;     2;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 10324
2023-09-25 01:55:28; hka-aqm-am307;  25.20;  41.40;   406;   619;     9;     3;     4;     2;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 10325
2023-09-25 02:10:34; hka-aqm-am307;  25.19;  41.40;   404;   642;     7;     0;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 1; 7; 125000; 10326
2023-09-25 02:25:42; hka-aqm-am307;  25.17;  41.43;   410;   642;     7;     0;     4;     2;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 10327
2023-09-25 02:40:49; hka-aqm-am307;  25.14;  41.43;   397;   615;     7;     0;     4;     2;  -125;  -125;  -7.2; drag-lps8-03; 2; 7; 125000; 10328
2023-09-25 02:55:55; hka-aqm-am307;  25.14;  41.40;   401;   609;     9;     3;     2;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 7; 125000; 10329
2023-09-25 03:11:02; hka-aqm-am307;  25.12;  41.40;   405;   609;     7;     0;     4;     2;   -79;   -79;  10.5; drag-lps8-05; 4; 7; 125000; 10330
2023-09-25 03:26:08; hka-aqm-am307;  25.09;  41.40;   397;   614;     7;     0;     4;     2;   -78;   -78;  10.2; drag-lps8-05; 0; 7; 125000; 10331
2023-09-25 03:41:15; hka-aqm-am307;  25.09;  41.40;   402;   612;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 10332
2023-09-25 03:56:22; hka-aqm-am307;  25.06;  41.40;   399;   600;     7;     0;     4;     2;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 10333
2023-09-25 04:11:29; hka-aqm-am307;  25.04;  41.36;   397;   586;     7;     1;     4;     2;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 10334
2023-09-25 04:26:35; hka-aqm-am307;  25.01;  41.36;   402;   645;     7;     0;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 10335
2023-09-25 04:41:42; hka-aqm-am307;  25.00;  41.36;   405;   606;     7;     0;     4;     2;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 10336
2023-09-25 04:56:48; hka-aqm-am307;  24.98;  41.36;   397;   602;     7;     1;     4;     2;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 10337
2023-09-25 05:11:55; hka-aqm-am307;  24.96;  41.40;   404;   646;     7;     0;     0;     0;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 10338
2023-09-25 05:26:41; hka-aqm-am307;  24.95;  41.33;   397;   626;    64;     9;     4;     2;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 10339
2023-09-25 05:31:02; hka-aqm-am307;  24.95;  41.59;   403;   612;     7;     7;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 10340
2023-09-25 05:46:08; hka-aqm-am307;  24.97;  41.53;   405;   617;     7;     1;     3;     0;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 10341
2023-09-25 06:01:15; hka-aqm-am307;  24.96;  41.46;   405;   613;     9;     3;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 10342
2023-09-25 06:16:22; hka-aqm-am307;  24.93;  41.46;   414;   610;     7;     0;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 10343
2023-09-25 06:31:35; hka-aqm-am307;  24.93;  41.46;   406;   607;     8;     1;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 10345
2023-09-25 06:46:42; hka-aqm-am307;  24.91;  41.46;   405;   648;    17;     4;     3;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 10346
2023-09-25 07:01:55; hka-aqm-am307;  24.91;  41.46;   407;   607;    55;    14;     0;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 10348
2023-09-25 07:17:02; hka-aqm-am307;  24.89;  41.43;   403;   618;   145;    33;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 7; 125000; 10349
2023-09-25 07:32:08; hka-aqm-am307;  24.90;  41.43;   404;   607;   300;    73;     4;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 10350
2023-09-25 07:47:14; hka-aqm-am307;  24.93;  41.43;   406;   605;   396;    89;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 10351
2023-09-25 08:02:22; hka-aqm-am307;  24.96;  41.26;   408;   603;   460;    95;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 7; 7; 125000; 10352
2023-09-25 08:17:28; hka-aqm-am307;  25.00;  41.13;   405;   613;   493;    98;     4;     1;  -128;  -128;  -9.0; drag-lps8-03; 4; 7; 125000; 10353
2023-09-25 08:32:34; hka-aqm-am307;  25.06;  41.00;   409;   602;   480;    93;     1;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 10354
2023-09-25 08:47:41; hka-aqm-am307;  24.94;  37.12;   435;   467;   503;    98;     4;     5;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 10355
2023-09-25 09:02:47; hka-aqm-am307;  24.65;  36.65;   448;   484;   526;   103;     4;     5;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 10356
2023-09-25 09:17:53; hka-aqm-am307;  24.59;  38.31;   451;   621;   502;    95;     2;     4;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 10357
2023-09-25 09:33:02; hka-aqm-am307;  24.69;  38.74;   452;   606;   488;    91;     4;     5;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 10358
2023-09-25 09:48:08; hka-aqm-am307;  24.77;  38.90;   448;   633;   502;    95;     4;     5;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 10359
2023-09-25 10:03:15; hka-aqm-am307;  24.88;  39.07;   469;   726;   508;    97;     2;     2;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 10360
2023-09-25 10:18:22; hka-aqm-am307;  24.96;  39.30;   536;   967;   513;    99;     4;     8;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 10361
2023-09-25 10:33:28; hka-aqm-am307;  25.06;  39.56;   590;  1078;   521;   101;     4;     8;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 10362
2023-09-25 10:48:34; hka-aqm-am307;  25.16;  39.69;   636;  1184;   530;   103;     2;    22;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 10363
2023-09-25 11:03:42; hka-aqm-am307;  25.23;  39.82;   660;  1116;   532;   104;     4;    23;  -125;  -125;  -6.2; drag-lps8-03; 0; 7; 125000; 10364
