# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:14:59; hka-aqm-am308;  24.01;  30.83;   447;   664;     4;     0;     5;     8;   -70;   -70;  11.8; drag-lps8-05; 4; 8; 125000; 12588
2023-04-17 00:30:05; hka-aqm-am308;  23.99;  30.56;   452;   659;     4;     2;     5;     8;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 12589
2023-04-17 00:45:12; hka-aqm-am308;  23.99;  30.97;   448;   637;     4;     0;     5;     8;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 12590
2023-04-17 01:00:18; hka-aqm-am308;  24.00;  30.43;   447;   639;     4;     2;     5;     8;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 12591
2023-04-17 01:15:24; hka-aqm-am308;  24.01;  30.36;   450;   647;     4;     0;     0;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 12592
2023-04-17 01:30:31; hka-aqm-am308;  23.99;  30.36;   455;   695;     4;     2;     5;     8;  -126;  -126;  -8.8; drag-lps8-03; 7; 8; 125000; 12593
2023-04-17 01:45:38; hka-aqm-am308;  23.98;  30.43;   452;   639;     4;     0;     5;     8;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 12594
2023-04-17 02:00:44; hka-aqm-am308;  23.98;  30.36;   450;   637;     4;     0;     5;     8;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 12595
2023-04-17 02:15:50; hka-aqm-am308;  23.97;  31.04;   469;   630;     4;     0;     5;     8;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 12596
2023-04-17 02:30:59; hka-aqm-am308;  23.97;  30.53;   456;   625;     7;     3;     5;     8;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 12597
2023-04-17 02:46:05; hka-aqm-am308;  23.98;  30.60;   450;   638;     4;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 5; 8; 125000; 12598
2023-04-17 03:01:12; hka-aqm-am308;  23.97;  30.56;   450;   641;     4;     0;     5;     8;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 12599
2023-04-17 03:16:18; hka-aqm-am308;  23.97;  30.56;   451;   644;     4;     0;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12600
