# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:03:22; hka-aqm-am205;  21.62;  27.17;   492;   619;     6;     1;     3;    14;   -83;   -83;   8.2; drag-lps8-05; 0; 7; 125000; 1662
2023-02-01 00:18:29; hka-aqm-am205;  21.59;  27.28;   489;   618;     6;     0;     3;    14;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 1663
2023-02-01 00:33:35; hka-aqm-am205;  21.60;  27.17;   484;   614;     6;     1;     3;    14;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 1664
2023-02-01 00:48:42; hka-aqm-am205;  21.50;  27.38;   484;   623;     6;     1;     3;    14;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 1665
2023-02-01 01:03:55; hka-aqm-am205;  21.58;  27.24;   482;   604;     6;     0;     3;    14;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 1667
2023-02-01 01:19:09; hka-aqm-am205;  21.46;  27.31;   482;   656;     6;     0;     3;    14;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 1669
2023-02-01 01:34:16; hka-aqm-am205;  21.54;  27.24;   471;   625;     8;     2;     0;     0;   -82;   -82;   8.2; drag-lps8-05; 6; 7; 125000; 1670
2023-02-01 01:49:23; hka-aqm-am205;  21.46;  27.31;   480;   609;     8;     2;     3;    14;  -102;  -102;   9.2; drag-lps8-03; 4; 7; 125000; 1671
2023-02-01 02:04:29; hka-aqm-am205;  21.53;  27.34;   469;   554;     8;     2;     3;    14;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 1672
2023-02-01 02:19:35; hka-aqm-am205;  21.44;  27.31;   466;   618;     6;     0;     3;    14;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 1673
2023-02-01 02:34:43; hka-aqm-am205;  21.48;  27.45;   467;   604;     6;     0;     3;    14;   -85;   -85;   8.5; drag-lps8-05; 0; 7; 125000; 1674
2023-02-01 02:49:49; hka-aqm-am205;  21.46;  27.31;   466;   629;     6;     0;     3;    14;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 1675
2023-02-01 03:04:55; hka-aqm-am205;  21.47;  27.45;   465;   604;     6;     0;     3;    14;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 1676
2023-02-01 03:20:02; hka-aqm-am205;  21.53;  27.31;   462;   642;     6;     1;     3;    14;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 1677
