# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:33; hka-aqm-am205;  21.67;  18.77;   426;   643;     7;     2;     2;     0;   -87;   -87;   6.2; drag-lps8-03; 2; 7; 125000; 4523
2023-02-27 00:18:41; hka-aqm-am205;  21.50;  18.70;   422;   629;     6;     0;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 4; 7; 125000; 4524
2023-02-27 00:33:47; hka-aqm-am205;  21.60;  18.84;   415;   647;     7;     1;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 4525
2023-02-27 00:48:53; hka-aqm-am205;  21.59;  18.63;   415;   635;     6;     0;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 4526
2023-02-27 01:04:01; hka-aqm-am205;  21.51;  18.91;   417;   719;     6;     0;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 4527
2023-02-27 01:19:07; hka-aqm-am205;  21.54;  18.70;   418;   639;     6;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 4528
2023-02-27 01:34:14; hka-aqm-am205;  21.48;  19.05;   420;   640;     8;     2;     0;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 4529
2023-02-27 01:49:20; hka-aqm-am205;  21.59;  18.84;   426;   645;     6;     1;     3;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 4530
2023-02-27 02:04:27; hka-aqm-am205;  21.45;  18.98;   420;   654;     7;     2;     1;     0;   -84;   -84;   7.2; drag-lps8-05; 7; 7; 125000; 4531
2023-02-27 02:19:33; hka-aqm-am205;  21.65;  18.91;   414;   641;     6;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 4532
2023-02-27 02:34:40; hka-aqm-am205;  21.52;  18.91;   416;   625;     8;     2;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 6; 7; 125000; 4533
2023-02-27 02:49:46; hka-aqm-am205;  21.68;  19.05;   412;   632;     6;     0;     1;     0;   -88;   -88;   9.8; drag-lps8-03; 0; 7; 125000; 4534
2023-02-27 03:05:00; hka-aqm-am205;  21.52;  18.91;   415;   634;     8;     2;     3;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 4536
2023-02-27 03:20:06; hka-aqm-am205;  21.60;  19.05;   412;   643;     6;     0;     0;     0;   -87;   -87;   8.2; drag-lps8-03; 0; 7; 125000; 4537
2023-02-27 03:35:20; hka-aqm-am205;  21.52;  18.98;   414;   635;     6;     1;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 3; 7; 125000; 4539
2023-02-27 03:50:26; hka-aqm-am205;  21.52;  19.19;   426;   645;     6;     0;     0;     0;   -82;   -82;   8.0; drag-lps8-05; 4; 7; 125000; 4540
2023-02-27 04:05:32; hka-aqm-am205;  21.61;  18.91;   430;   626;     6;     1;     0;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 4541
2023-02-27 04:20:40; hka-aqm-am205;  21.55;  19.12;   429;   660;     6;     0;     3;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 4542
2023-02-27 04:35:46; hka-aqm-am205;  21.66;  18.91;   432;   639;     8;     2;     3;     0;   -88;   -88;   8.0; drag-lps8-03; 5; 7; 125000; 4543
2023-02-27 04:50:52; hka-aqm-am205;  21.46;  19.05;   435;   630;     6;     1;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 4544
2023-02-27 05:06:00; hka-aqm-am205;  21.67;  18.98;   423;   638;     6;     0;     3;     0;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 4545
2023-02-27 05:21:06; hka-aqm-am205;  21.54;  19.05;   427;   664;     6;     0;     2;     0;   -86;   -86;   8.8; drag-lps8-03; 6; 7; 125000; 4546
2023-02-27 05:36:13; hka-aqm-am205;  21.62;  19.12;   426;   646;     6;     1;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 4547
2023-02-27 05:51:21; hka-aqm-am205;  21.54;  19.12;   426;   637;     8;     2;     3;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 4548
2023-02-27 06:06:27; hka-aqm-am205;  21.61;  19.19;   426;   647;     7;     2;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 0; 7; 125000; 4549
2023-02-27 06:21:33; hka-aqm-am205;  21.54;  19.05;   426;   639;     6;     0;     1;     0;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 4550
2023-02-27 06:36:40; hka-aqm-am205;  21.53;  19.32;   430;   623;     8;     2;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 1; 7; 125000; 4551
2023-02-27 06:51:46; hka-aqm-am205;  21.69;  19.05;   432;   643;    20;     5;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 4552
2023-02-27 07:06:52; hka-aqm-am205;  21.56;  19.19;   432;   649;    76;    20;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 4553
2023-02-27 07:22:00; hka-aqm-am205;  21.67;  19.05;   431;   639;   192;    47;     3;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 4554
2023-02-27 07:37:06; hka-aqm-am205;  21.55;  19.29;   448;   653;   428;   119;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4555
2023-02-27 07:37:40; hka-aqm-am205;  21.53;  19.32;   443;   673;   510;   152;     3;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 4556
2023-02-27 07:52:46; hka-aqm-am205;  21.80;  19.12;   441;   658;   552;   140;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 4557
2023-02-27 08:07:52; hka-aqm-am205;  21.75;  18.98;   443;   666;   566;   127;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 4558
2023-02-27 08:23:07; hka-aqm-am205;  21.73;  19.12;   445;   656;   617;   135;     0;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 4560
2023-02-27 08:38:21; hka-aqm-am205;  21.66;  19.12;   440;   657;   655;   142;     3;     1;   -83;   -83;   8.5; drag-lps8-05; 1; 7; 125000; 4562
2023-02-27 08:53:27; hka-aqm-am205;  21.75;  19.15;   441;   683;   682;   147;     2;     0;   -86;   -86;   9.0; drag-lps8-03; 4; 7; 125000; 4563
2023-02-27 09:08:33; hka-aqm-am205;  21.76;  18.98;   449;   661;   695;   150;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 4564
2023-02-27 09:23:40; hka-aqm-am205;  21.74;  19.19;   443;   659;   707;   154;     3;     1;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 4565
2023-02-27 09:38:47; hka-aqm-am205;  21.94;  18.91;   444;   671;   704;   153;     0;     0;   -89;   -89;   8.2; drag-lps8-03; 0; 7; 125000; 4566
2023-02-27 09:53:53; hka-aqm-am205;  21.74;  18.98;   443;   651;   697;   152;     3;     1;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4567
2023-02-27 10:09:01; hka-aqm-am205;  21.89;  18.80;   451;   658;   693;   152;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 4568
2023-02-27 10:24:07; hka-aqm-am205;  21.79;  18.84;   446;   653;   697;   155;     3;     3;   -82;   -82;   8.2; drag-lps8-05; 1; 7; 125000; 4569
2023-02-27 10:39:13; hka-aqm-am205;  21.98;  18.80;   451;   662;   688;   151;     3;     3;   -90;   -90;   9.2; drag-lps8-03; 3; 7; 125000; 4570
2023-02-27 10:54:20; hka-aqm-am205;  21.82;  18.63;   455;   648;   686;   152;     3;     3;   -84;   -84;   8.2; drag-lps8-05; 0; 7; 125000; 4571
2023-02-27 11:09:27; hka-aqm-am205;  21.91;  18.70;   459;   669;   681;   150;     3;     3;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 4572
2023-02-27 11:24:33; hka-aqm-am205;  21.94;  18.49;   454;   642;   678;   150;     3;     3;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 4573
2023-02-27 11:39:40; hka-aqm-am205;  22.02;  18.56;   459;   651;   682;   152;     3;     3;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 4574
2023-02-27 11:54:46; hka-aqm-am205;  21.98;  18.28;   455;   580;   690;   154;     1;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 4575
2023-02-27 12:06:19; hka-aqm-am205;  21.89;  18.17;   449;   618;   656;   140;     3;     3;   -88;   -88;   7.5; drag-lps8-03; 7; 7; 125000; 4576
2023-02-27 12:06:39; hka-aqm-am205;  21.94;  18.21;   448;   626;   714;   165;     1;     1;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 4577
2023-02-27 12:21:45; hka-aqm-am205;  22.20;  18.07;   450;   637;   740;   172;     2;     1;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 4578
2023-02-27 12:24:19; hka-aqm-am205;  22.16;  17.93;   447;   643;   626;   131;     2;     1;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 4579
2023-02-27 12:25:00; hka-aqm-am205;  22.14;  17.93;   447;   658;   733;   171;     0;     0;   -84;   -84;   9.5; drag-lps8-05; 4; 7; 125000; 4580
2023-02-27 12:27:20; hka-aqm-am205;  22.18;  17.90;   447;   648;   560;   108;     1;     0;   -90;   -90;  10.8; drag-lps8-03; 3; 7; 125000; 4581
2023-02-27 12:27:58; hka-aqm-am205;  22.18;  17.86;   451;   706;   739;   173;     1;     0;   -90;   -90;   7.5; drag-lps8-03; 7; 7; 125000; 4583
2023-02-27 12:29:20; hka-aqm-am205;  22.23;  17.93;   447;   650;   603;   123;     1;     0;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 4585
2023-02-27 12:29:59; hka-aqm-am205;  22.12;  17.93;   451;   643;   727;   169;     0;     0;   -82;   -82;   8.2; drag-lps8-05; 7; 7; 125000; 4586
2023-02-27 12:34:18; hka-aqm-am205;  22.10;  17.79;   450;   639;   633;   134;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 4587
2023-02-27 12:34:39; hka-aqm-am205;  22.11;  17.86;   449;   644;   740;   173;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 4588
2023-02-27 12:49:45; hka-aqm-am205;  22.15;  17.93;   449;   655;   743;   175;     1;     0;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 4589
2023-02-27 12:50:00; hka-aqm-am205;  22.16;  17.93;   448;   655;   688;   157;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 4; 7; 125000; 4590
2023-02-27 13:05:06; hka-aqm-am205;  22.20;  17.72;   451;   652;   734;   172;     0;     1;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 4591
2023-02-27 13:07:59; hka-aqm-am205;  22.08;  17.79;   450;   655;   639;   138;     2;     2;   -83;   -83;   8.2; drag-lps8-05; 6; 7; 125000; 4592
2023-02-27 13:08:20; hka-aqm-am205;  22.08;  17.72;   450;   650;   718;   166;     0;     1;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 4593
2023-02-27 13:08:59; hka-aqm-am205;  22.05;  17.72;   453;   648;   660;   144;     0;     1;   -89;   -89;   8.5; drag-lps8-03; 1; 7; 125000; 4594
2023-02-27 13:09:19; hka-aqm-am205;  22.12;  17.72;   451;   645;   560;   108;     0;     1;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 4595
2023-02-27 13:09:58; hka-aqm-am205;  22.05;  17.72;   453;   644;   508;    90;     1;     1;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 4596
2023-02-27 13:10:19; hka-aqm-am205;  22.04;  17.79;   451;   643;   737;   172;     1;     1;   -83;   -83;   7.5; drag-lps8-05; 7; 7; 125000; 4597
2023-02-27 13:22:18; hka-aqm-am205;  22.17;  17.86;   452;   637;   664;   142;     2;     1;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 4598
2023-02-27 13:22:58; hka-aqm-am205;  22.22;  17.86;   454;   640;   763;   178;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 3; 7; 125000; 4599
2023-02-27 13:28:39; hka-aqm-am205;  22.30;  17.69;   451;   630;   647;   139;     2;     1;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 4600
2023-02-27 13:29:18; hka-aqm-am205;  22.38;  17.72;   454;   636;   563;   109;     0;     1;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 4601
2023-02-27 13:29:40; hka-aqm-am205;  22.30;  17.65;   453;   641;   756;   177;     0;     1;   -91;   -91;  10.0; drag-lps8-03; 0; 7; 125000; 4602
2023-02-27 13:31:38; hka-aqm-am205;  22.34;  17.58;   456;   646;   625;   129;     1;     1;   -89;   -89;   9.8; drag-lps8-03; 6; 7; 125000; 4603
2023-02-27 13:32:00; hka-aqm-am205;  22.50;  17.58;   454;   644;   741;   172;     1;     1;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 4604
2023-02-27 13:44:40; hka-aqm-am205;  22.20;  17.44;   445;   625;   497;    86;     2;     1;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 4606
2023-02-27 13:45:59; hka-aqm-am205;  22.18;  17.44;   445;   639;   743;   172;     0;     1;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 4608
2023-02-27 14:01:05; hka-aqm-am205;  22.12;  17.48;   448;   651;   752;   174;     2;     1;   -83;   -83;   8.5; drag-lps8-05; 6; 7; 125000; 4609
2023-02-27 14:08:20; hka-aqm-am205;  22.15;  17.37;   449;   665;   713;   160;     2;     1;   -90;   -90;   8.8; drag-lps8-03; 3; 7; 125000; 4610
2023-02-27 14:08:59; hka-aqm-am205;  22.14;  17.37;   447;   654;   770;   180;     0;     1;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 4611
2023-02-27 14:19:20; hka-aqm-am205;  22.07;  17.37;   451;   658;   753;   180;     1;     2;   -91;   -91;   9.0; drag-lps8-03; 0; 7; 125000; 4612
2023-02-27 14:19:39; hka-aqm-am205;  22.05;  17.37;   450;   652;   627;   136;     0;     1;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 4613
2023-02-27 14:20:20; hka-aqm-am205;  22.04;  17.37;   450;   650;   734;   174;     1;     1;   -89;   -89;   6.5; drag-lps8-03; 2; 7; 125000; 4614
2023-02-27 14:20:39; hka-aqm-am205;  22.03;  17.41;   450;   649;   811;   200;     1;     1;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 4615
2023-02-27 14:21:19; hka-aqm-am205;  22.00;  17.37;   449;   648;   608;   128;     0;     1;   -88;   -88;   2.8; drag-lps8-03; 1; 7; 125000; 4616
2023-02-27 14:22:19; hka-aqm-am205;  22.02;  17.37;   449;   627;   740;   175;     0;     1;   -85;   -85;  10.2; drag-lps8-05; 4; 7; 125000; 4617
2023-02-27 14:22:39; hka-aqm-am205;  22.02;  17.30;   449;   632;   670;   149;     0;     1;   -89;   -89;   8.0; drag-lps8-03; 5; 7; 125000; 4618
2023-02-27 14:27:19; hka-aqm-am205;  21.94;  17.37;   450;   649;   655;   142;     1;     1;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 4619
2023-02-27 14:27:39; hka-aqm-am205;  21.95;  17.37;   449;   648;   759;   180;     0;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 4620
2023-02-27 14:28:40; hka-aqm-am205;  21.94;  17.37;   452;   647;   609;   126;     1;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 4621
2023-02-27 14:29:00; hka-aqm-am205;  21.92;  17.37;   451;   647;   732;   169;     1;     0;   -90;   -90;   9.5; drag-lps8-03; 1; 7; 125000; 4622
2023-02-27 14:29:40; hka-aqm-am205;  21.92;  17.37;   450;   650;   625;   132;     0;     0;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 4623
2023-02-27 14:30:19; hka-aqm-am205;  21.93;  17.37;   450;   647;   573;   113;     0;     0;   -91;   -91;  10.0; drag-lps8-03; 7; 7; 125000; 4624
