# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 04:36:46; hka-aqm-am307;  21.94;  32.85;   453;   686;     7;     1;     4;     0;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 9882
2023-04-16 04:51:52; hka-aqm-am307;  21.92;  32.85;   460;   687;     7;     0;     5;     2;  -103;  -103;   9.2; drag-lps8-05; 6; 8; 125000; 9883
2023-04-16 05:06:58; hka-aqm-am307;  21.93;  32.89;   450;   654;     7;     0;     4;     0;  -105;  -105;  10.5; drag-lps8-05; 7; 8; 125000; 9884
2023-04-16 05:22:05; hka-aqm-am307;  21.91;  32.92;   451;   684;     7;     0;     5;     2;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 9885
2023-04-16 05:37:12; hka-aqm-am307;  21.91;  32.92;   453;   682;     7;     0;     5;     2;  -102;  -102;   6.8; drag-lps8-05; 5; 8; 125000; 9886
2023-04-16 05:52:18; hka-aqm-am307;  21.91;  32.99;   454;   672;     7;     0;     5;     2;  -101;  -101;   8.0; drag-lps8-05; 1; 8; 125000; 9887
2023-04-16 06:07:24; hka-aqm-am307;  21.89;  32.99;   451;   682;     7;     0;     5;     2;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 9888
2023-04-16 06:22:31; hka-aqm-am307;  21.88;  32.99;   449;   749;    11;     3;     5;     2;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 9889
2023-04-16 06:37:37; hka-aqm-am307;  21.86;  33.05;   453;   717;    11;     1;     5;     2;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 9890
2023-04-16 06:52:46; hka-aqm-am307;  21.86;  33.05;   451;   687;    18;     4;     1;     0;  -105;  -105;  10.2; drag-lps8-05; 7; 8; 125000; 9891
2023-04-16 07:07:52; hka-aqm-am307;  21.86;  33.09;   447;   672;    23;     6;     2;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 9892
2023-04-16 07:22:58; hka-aqm-am307;  21.86;  33.12;   446;   664;    36;     7;     5;     2;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 9893
2023-04-16 07:38:05; hka-aqm-am307;  21.84;  33.12;   449;   684;    59;    13;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 9894
2023-04-16 07:53:12; hka-aqm-am307;  21.84;  33.19;   451;   667;    82;    17;     5;     2;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 9895
2023-04-16 08:08:18; hka-aqm-am307;  21.85;  33.19;   449;   712;   132;    26;     3;     0;  -103;  -103;  10.5; drag-lps8-05; 0; 8; 125000; 9896
2023-04-16 08:23:24; hka-aqm-am307;  21.85;  33.19;   448;   654;   182;    40;     4;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 9897
2023-04-16 08:38:31; hka-aqm-am307;  21.88;  33.22;   447;   679;   208;    44;     5;     2;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 9898
2023-04-16 08:53:37; hka-aqm-am307;  21.85;  33.19;   448;   656;   196;    42;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 6; 8; 125000; 9899
2023-04-16 09:08:45; hka-aqm-am307;  21.88;  33.25;   445;   690;   210;    44;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 9900
2023-04-16 09:23:51; hka-aqm-am307;  21.87;  33.25;   441;   653;   203;    44;     5;     2;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 9901
2023-04-16 09:38:57; hka-aqm-am307;  21.90;  33.25;   441;   691;   282;    60;     5;     2;  -101;  -101;   9.0; drag-lps8-05; 1; 8; 125000; 9902
2023-04-16 09:54:06; hka-aqm-am307;  21.90;  33.29;   443;   652;   352;    76;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 9903
2023-04-16 10:09:12; hka-aqm-am307;  21.87;  33.32;   444;   642;   366;    79;     5;     2;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 9904
2023-04-16 10:24:18; hka-aqm-am307;  21.88;  33.29;   439;   647;   322;    68;     5;     2;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 9905
2023-04-16 10:39:25; hka-aqm-am307;  21.90;  33.32;   444;   630;   255;    54;     5;     2;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 9906
2023-04-16 10:54:32; hka-aqm-am307;  21.90;  33.32;   439;   643;   235;    49;     5;     2;  -102;  -102;  10.2; drag-lps8-05; 6; 8; 125000; 9907
2023-04-16 11:09:38; hka-aqm-am307;  21.91;  33.32;   439;   630;   203;    43;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 9908
2023-04-16 11:24:44; hka-aqm-am307;  21.93;  33.35;   441;   652;   223;    46;     5;     2;  -100;  -100;   6.5; drag-lps8-05; 5; 8; 125000; 9909
2023-04-16 11:39:51; hka-aqm-am307;  21.94;  33.32;   445;   683;   253;    52;     3;     0;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 9910
2023-04-16 11:54:57; hka-aqm-am307;  21.94;  33.39;   446;   631;   307;    63;     5;     2;  -103;  -103;  10.0; drag-lps8-05; 0; 8; 125000; 9911
2023-04-16 12:10:04; hka-aqm-am307;  21.95;  33.39;   441;   670;   364;    76;     5;     2;  -102;  -102;   6.5; drag-lps8-05; 5; 8; 125000; 9912
2023-04-16 12:25:10; hka-aqm-am307;  21.92;  33.39;   438;   628;   381;    81;     5;     2;  -101;  -101;   9.2; drag-lps8-05; 6; 8; 125000; 9913
2023-04-16 12:40:16; hka-aqm-am307;  21.94;  33.39;   440;   628;   330;    68;     5;     2;  -132;  -132; -10.5; drag-lps8-03; 0; 8; 125000; 9914
2023-04-16 12:55:25; hka-aqm-am307;  21.98;  33.39;   448;   618;   284;    59;     5;     2;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 9915
2023-04-16 13:10:32; hka-aqm-am307;  21.98;  33.42;   439;   629;   284;    60;     1;     0;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 9916
2023-04-16 13:25:38; hka-aqm-am307;  21.98;  33.45;   438;   680;   349;    72;     5;     2;  -130;  -130; -11.5; drag-lps8-03; 1; 8; 125000; 9917
2023-04-16 13:40:44; hka-aqm-am307;  21.96;  33.45;   443;   620;   428;    89;     1;     0;  -131;  -131; -11.0; drag-lps8-03; 4; 8; 125000; 9918
2023-04-16 13:55:51; hka-aqm-am307;  21.96;  33.49;   436;   603;   342;    72;     5;     2;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 9919
2023-04-16 14:10:57; hka-aqm-am307;  21.98;  33.49;   435;   608;   298;    61;     5;     2;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 9920
2023-04-16 14:26:05; hka-aqm-am307;  21.96;  33.52;   441;   606;   230;    48;     5;     2;  -100;  -100;   9.5; drag-lps8-05; 4; 8; 125000; 9921
2023-04-16 14:41:11; hka-aqm-am307;  21.96;  33.52;   440;   594;   240;    49;     5;     2;  -100;  -100;   8.5; drag-lps8-05; 6; 8; 125000; 9922
2023-04-16 14:56:18; hka-aqm-am307;  21.96;  33.55;   438;   598;   217;    44;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 9923
2023-04-16 15:11:24; hka-aqm-am307;  21.96;  33.59;   435;   600;   228;    48;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 9924
2023-04-16 15:26:30; hka-aqm-am307;  21.94;  33.59;   435;   579;   280;    57;     5;     2;  -101;  -101;   8.2; drag-lps8-05; 1; 8; 125000; 9925
2023-04-16 15:41:37; hka-aqm-am307;  21.94;  33.59;   434;   597;   207;    42;     5;     2;  -103;  -103;   9.8; drag-lps8-05; 7; 8; 125000; 9926
2023-04-16 15:56:45; hka-aqm-am307;  21.94;  33.59;   434;   596;   190;    38;     5;     2;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 9927
2023-04-16 16:11:52; hka-aqm-am307;  21.91;  33.66;   434;   592;   139;    27;     5;     2;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 9928
2023-04-16 16:26:58; hka-aqm-am307;  21.92;  33.66;   444;   600;   161;    32;     5;     2;  -131;  -131; -11.2; drag-lps8-03; 7; 8; 125000; 9929
2023-04-16 16:42:04; hka-aqm-am307;  21.93;  33.66;   432;   610;   182;    38;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 6; 8; 125000; 9930
2023-04-16 16:57:10; hka-aqm-am307;  21.90;  33.66;   431;   594;   133;    26;     5;     2;  -128;  -128; -11.0; drag-lps8-03; 1; 8; 125000; 9931
2023-04-16 17:12:17; hka-aqm-am307;  21.90;  34.29;   461;   607;   123;    24;     5;     2;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 9932
2023-04-16 17:27:25; hka-aqm-am307;  21.94;  34.56;   516;   651;   102;    22;     5;     2;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 9933
2023-04-16 17:42:31; hka-aqm-am307;  21.92;  36.72;   481;   635;   105;    23;     5;     2;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 9934
2023-04-16 17:57:38; hka-aqm-am307;  21.76;  38.24;   492;   661;   119;    25;     5;     5;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 9935
2023-04-16 18:12:45; hka-aqm-am307;  21.62;  39.39;   499;   650;    97;    20;     5;     8;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 9936
2023-04-16 18:27:51; hka-aqm-am307;  21.48;  40.08;   538;   786;   104;    22;     5;     8;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 9937
2023-04-16 18:42:57; hka-aqm-am307;  21.51;  39.76;   571;   807;   109;    22;     5;     8;   -99;   -99;   9.5; drag-lps8-05; 0; 8; 125000; 9938
2023-04-16 18:58:04; hka-aqm-am307;  21.64;  39.62;   608;   822;    62;    12;     5;     8;  -102;  -102;   8.5; drag-lps8-05; 1; 8; 125000; 9939
2023-04-16 19:13:10; hka-aqm-am307;  21.74;  39.36;   654;   831;    25;     5;     5;     8;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 9940
2023-04-16 19:28:16; hka-aqm-am307;  21.83;  38.97;   636;   816;    72;     9;     5;     8;  -101;  -101;   6.5; drag-lps8-05; 5; 8; 125000; 9941
2023-04-16 19:43:24; hka-aqm-am307;  21.98;  39.00;   640;   823;    71;    11;     5;     8;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 9942
2023-04-16 19:58:30; hka-aqm-am307;  22.16;  39.10;   742;   818;    64;     8;     5;     8;   -94;   -94;  10.5; drag-lps8-05; 6; 8; 125000; 9943
2023-04-16 20:13:37; hka-aqm-am307;  22.33;  38.74;   778;   919;    63;     9;     5;     8;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 9944
2023-04-16 20:28:44; hka-aqm-am307;  22.46;  38.74;   826;   993;    59;     7;     5;     8;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 9945
2023-04-16 20:43:50; hka-aqm-am307;  22.60;  38.64;   877;  1060;    72;    11;     5;     8;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 9946
2023-04-16 20:58:56; hka-aqm-am307;  22.66;  38.31;   875;  1078;    72;     9;     5;     8;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 9947
2023-04-16 21:14:04; hka-aqm-am307;  22.71;  38.44;   882;  1107;    71;     9;     5;     8;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 9948
2023-04-16 21:29:10; hka-aqm-am307;  22.77;  38.57;   918;  1192;    70;     9;     5;     8;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 9949
2023-04-16 21:30:03; hka-aqm-am307;  22.78;  38.57;   915;  1204;    18;     3;     5;     8;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 9950
2023-04-16 21:45:10; hka-aqm-am307;  22.72;  38.31;   895;  1111;    20;     5;     3;     1;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 9951
2023-04-16 22:00:16; hka-aqm-am307;  22.56;  38.08;   860;  1052;    18;     3;     3;     1;   -97;   -97;  11.8; drag-lps8-05; 3; 8; 125000; 9952
2023-04-16 22:15:25; hka-aqm-am307;  22.44;  38.04;   845;  1020;    18;     3;     3;     1;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 9953
2023-04-16 22:30:31; hka-aqm-am307;  22.32;  38.04;   830;  1003;    18;     3;     3;     1;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 9954
2023-04-16 22:45:37; hka-aqm-am307;  22.24;  38.01;   820;   981;    18;     3;     3;     1;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 9955
2023-04-16 23:00:44; hka-aqm-am307;  22.16;  38.04;   802;   977;    18;     3;     3;     1;   -93;   -93;   8.8; drag-lps8-05; 6; 8; 125000; 9956
2023-04-16 23:15:50; hka-aqm-am307;  22.11;  38.04;   802;   957;    20;     5;     3;     1;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 9957
2023-04-16 23:31:09; hka-aqm-am307;  22.08;  37.91;   782;   946;    19;     4;     3;     1;   -94;   -94;   9.5; drag-lps8-05; 7; 8; 125000; 9959
2023-04-16 23:46:16; hka-aqm-am307;  22.04;  37.91;   768;   936;    18;     3;     3;     1;   -94;   -94;   9.8; drag-lps8-05; 3; 8; 125000; 9960
