# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:11:33; hka-aqm-am205;  21.79;  34.76;   590;   621;     8;     2;     0;     0;   -93;   -93;   8.2; drag-lps8-03; 1; 9; 125000; 13096
2023-04-14 00:26:39; hka-aqm-am205;  21.68;  34.76;   577;   606;     6;     0;     2;     0;   -96;   -96;  12.2; drag-lps8-05; 0; 9; 125000; 13097
2023-04-14 00:41:46; hka-aqm-am205;  21.69;  34.79;   574;   612;     8;     2;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 9; 125000; 13098
2023-04-14 00:56:52; hka-aqm-am205;  21.58;  34.86;   565;   604;     6;     0;     0;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 9; 125000; 13099
2023-04-14 01:11:59; hka-aqm-am205;  21.60;  34.89;   560;   598;     8;     2;     2;     0;   -94;   -94;  10.2; drag-lps8-03; 6; 9; 125000; 13100
2023-04-14 01:27:05; hka-aqm-am205;  21.53;  34.92;   551;   594;     6;     0;     2;     0;   -95;   -95;   8.5; drag-lps8-03; 7; 9; 125000; 13101
2023-04-14 01:42:11; hka-aqm-am205;  21.55;  34.99;   542;   586;     8;     2;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 2; 9; 125000; 13102
2023-04-14 01:57:19; hka-aqm-am205;  21.51;  35.02;   539;   591;     6;     0;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 13103
2023-04-14 02:12:25; hka-aqm-am205;  21.42;  35.06;   536;   574;     6;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-03; 5; 9; 125000; 13104
2023-04-14 02:27:32; hka-aqm-am205;  21.40;  35.09;   530;   585;     8;     2;     0;     0;   -95;   -95;  10.8; drag-lps8-03; 6; 9; 125000; 13105
2023-04-14 02:42:38; hka-aqm-am205;  21.39;  35.12;   529;   580;     6;     0;     2;     0;   -95;   -95;  12.0; drag-lps8-05; 1; 9; 125000; 13106
2023-04-14 02:57:45; hka-aqm-am205;  21.37;  35.19;   519;   602;     6;     0;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 9; 125000; 13107
2023-04-14 03:12:51; hka-aqm-am205;  21.32;  35.19;   515;   574;     6;     0;     0;     0;   -94;   -94;   9.2; drag-lps8-03; 7; 9; 125000; 13108
2023-04-14 03:27:59; hka-aqm-am205;  21.27;  35.19;   510;   580;     8;     2;     2;     0;   -99;   -99;  11.0; drag-lps8-03; 0; 9; 125000; 13109
2023-04-14 03:43:05; hka-aqm-am205;  21.29;  35.19;   516;   606;     6;     0;     2;     0;   -94;   -94;   9.8; drag-lps8-03; 7; 9; 125000; 13110
2023-04-14 03:58:12; hka-aqm-am205;  21.24;  35.19;   504;   602;     6;     0;     0;     0;   -94;   -94;  11.8; drag-lps8-05; 4; 9; 125000; 13111
2023-04-14 04:13:18; hka-aqm-am205;  21.23;  35.26;   494;   601;     6;     0;     2;     0;   -92;   -92;   9.0; drag-lps8-03; 1; 9; 125000; 13112
2023-04-14 04:28:25; hka-aqm-am205;  21.17;  35.26;   494;   549;     7;     2;     2;     0;   -94;   -94;   9.8; drag-lps8-05; 3; 9; 125000; 13113
2023-04-14 04:43:31; hka-aqm-am205;  21.15;  35.26;   489;   545;     8;     2;     1;     0;   -94;   -94;   7.5; drag-lps8-03; 2; 9; 125000; 13114
2023-04-14 04:58:40; hka-aqm-am205;  21.15;  35.26;   487;   548;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 5; 9; 125000; 13115
2023-04-14 05:13:46; hka-aqm-am205;  21.10;  35.32;   483;   542;     6;     0;     2;     0;   -95;   -95;  11.0; drag-lps8-03; 6; 9; 125000; 13116
2023-04-14 05:29:15; hka-aqm-am205;  21.08;  35.32;   492;   546;     6;     0;     1;     0;   -95;   -95;  12.2; drag-lps8-05; 1; 9; 125000; 13118
2023-04-14 05:44:22; hka-aqm-am205;  21.06;  35.26;   477;   543;     6;     0;     2;     0;   -95;   -95;   7.8; drag-lps8-03; 6; 9; 125000; 13119
2023-04-14 05:59:28; hka-aqm-am205;  21.01;  35.32;   473;   539;     8;     2;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 9; 125000; 13120
