# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:11:49; hka-aqm-am301;  27.29;  26.29;   423;  1156;     5;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 18135
2023-05-25 00:26:55; hka-aqm-am301;  27.28;  26.36;   417;  1139;     5;     2;     4;     0;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 18136
2023-05-25 00:42:01; hka-aqm-am301;  27.28;  26.42;   418;  1155;     5;     1;     4;     0;  -102;  -102;   9.2; drag-lps8-03; 4; 8; 125000; 18137
2023-05-25 00:57:08; hka-aqm-am301;  27.33;  26.49;   417;  1191;     6;     1;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 18138
2023-05-25 01:12:15; hka-aqm-am301;  27.23;  26.63;   417;  1228;     5;     0;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 2; 8; 125000; 18139
2023-05-25 01:27:21; hka-aqm-am301;  27.24;  26.63;   417;  1160;     5;     0;     4;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 18140
2023-05-25 01:42:28; hka-aqm-am301;  27.31;  26.73;   417;  1145;     5;     0;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 1; 8; 125000; 18141
2023-05-25 01:57:35; hka-aqm-am301;  27.18;  26.87;   417;  1171;     5;     0;     4;     0;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 18142
2023-05-25 02:12:41; hka-aqm-am301;  27.17;  26.87;   417;  1149;     5;     1;     4;     0;  -102;  -102;  10.2; drag-lps8-03; 7; 8; 125000; 18143
2023-05-25 02:27:47; hka-aqm-am301;  27.18;  26.97;   416;  1167;     5;     0;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 18144
2023-05-25 02:42:55; hka-aqm-am301;  27.15;  27.04;   422;  1156;     5;     0;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 1; 8; 125000; 18145
2023-05-25 02:58:01; hka-aqm-am301;  27.14;  27.11;   420;  1156;     7;     2;     4;     0;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 18146
2023-05-25 03:13:07; hka-aqm-am301;  27.11;  27.11;   419;  1185;     5;     0;     2;     0;  -102;  -102;  10.8; drag-lps8-03; 6; 8; 125000; 18147
2023-05-25 03:28:16; hka-aqm-am301;  27.10;  27.38;   417;  1144;     5;     0;     4;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 18148
2023-05-25 03:43:22; hka-aqm-am301;  27.07;  27.31;   417;  1152;     5;     0;     4;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 8; 125000; 18149
2023-05-25 03:58:29; hka-aqm-am301;  27.05;  27.31;   417;  1213;     7;     3;     0;     0;  -106;  -106;   8.5; drag-lps8-03; 3; 8; 125000; 18150
2023-05-25 04:13:35; hka-aqm-am301;  27.06;  27.38;   417;  1108;     7;     3;     4;     0;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 18151
2023-05-25 04:28:41; hka-aqm-am301;  27.03;  27.48;   415;  1134;     5;     2;     4;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 18152
2023-05-25 04:43:48; hka-aqm-am301;  27.02;  27.51;   414;  1118;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-03; 1; 8; 125000; 18153
2023-05-25 04:58:56; hka-aqm-am301;  26.99;  27.51;   414;  1128;     9;     2;     4;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 8; 125000; 18154
2023-05-25 05:14:02; hka-aqm-am301;  26.98;  27.55;   414;  1130;    30;     8;     4;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 18155
2023-05-25 05:29:09; hka-aqm-am301;  26.95;  27.65;   418;  1110;    95;    27;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 18156
2023-05-25 05:40:16; hka-aqm-am301;  26.98;  27.65;   415;  1184;   273;    63;     4;     0;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 18157
2023-05-25 05:55:22; hka-aqm-am301;  26.99;  28.13;   426;  1134;   572;   156;     3;     0;   -91;   -91;   8.8; drag-lps8-03; 2; 8; 125000; 18158
2023-05-25 05:59:35; hka-aqm-am301;  27.02;  28.64;   432;  1147;   786;   234;     3;     0;   -95;   -95;  11.0; drag-lps8-03; 3; 8; 125000; 18159
2023-05-25 06:02:35; hka-aqm-am301;  27.05;  28.36;   429;  1160;   762;   251;     2;     0;  -108;  -108;   1.5; drag-lps8-05; 5; 8; 125000; 18160
2023-05-25 06:02:54; hka-aqm-am301;  27.05;  28.36;   429;  1164;  1023;   343;     2;     0;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 18161
2023-05-25 06:03:53; hka-aqm-am301;  27.06;  28.36;   437;  1164;  1081;   362;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 18162
2023-05-25 06:06:55; hka-aqm-am301;  27.12;  28.60;   438;  1127;  1270;   417;     1;     0;   -94;   -94;  11.2; drag-lps8-03; 1; 8; 125000; 18163
2023-05-25 06:22:02; hka-aqm-am301;  27.30;  28.40;   441;  1146;  1880;   553;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 18164
2023-05-25 06:37:08; hka-aqm-am301;  27.43;  28.26;   434;  1107;  1915;   493;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 18165
2023-05-25 06:52:15; hka-aqm-am301;  27.48;  28.02;   432;  1136;  1699;   398;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 8; 125000; 18166
2023-05-25 07:07:21; hka-aqm-am301;  27.55;  27.99;   434;  1107;  1622;   359;     3;     0;  -124;  -124;  -5.0; drag-lps8-05; 7; 8; 125000; 18167
2023-05-25 07:22:28; hka-aqm-am301;  27.60;  27.92;   429;  1146;  1547;   326;     3;     0;  -112;  -112;   0.2; drag-lps8-05; 2; 8; 125000; 18168
2023-05-25 07:37:35; hka-aqm-am301;  27.69;  27.89;   429;  1099;  1490;   305;     4;     0;  -130;  -130; -10.0; drag-lps8-05; 7; 8; 125000; 18169
2023-05-25 07:52:42; hka-aqm-am301;  27.77;  27.85;   429;  1107;  1491;   302;     4;     0;   -96;   -96;  11.5; drag-lps8-03; 0; 8; 125000; 18170
2023-05-25 08:07:48; hka-aqm-am301;  27.81;  27.85;   429;  1070;  1485;   298;     1;     0;   -96;   -96;  11.0; drag-lps8-03; 4; 8; 125000; 18171
2023-05-25 08:22:55; hka-aqm-am301;  27.89;  27.79;   428;  1078;  1491;   299;     4;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 18172
2023-05-25 08:38:02; hka-aqm-am301;  27.92;  27.72;   426;  1059;  1478;   293;     4;     0;   -96;   -96;   8.0; drag-lps8-03; 5; 8; 125000; 18173
2023-05-25 08:53:08; hka-aqm-am301;  28.03;  27.72;   432;  1065;  1454;   289;     2;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 18174
2023-05-25 09:08:14; hka-aqm-am301;  28.00;  27.65;   426;  1064;  1394;   279;     4;     1;   -95;   -95;  11.8; drag-lps8-03; 6; 8; 125000; 18175
2023-05-25 09:23:21; hka-aqm-am301;  28.06;  27.65;   421;  1056;  1342;   271;     4;     1;  -116;  -116;  -2.8; drag-lps8-05; 2; 8; 125000; 18176
2023-05-25 09:38:27; hka-aqm-am301;  28.15;  27.72;   427;  1050;  1291;   263;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 7; 8; 125000; 18177
2023-05-25 09:53:35; hka-aqm-am301;  28.20;  27.65;   423;  1096;  1240;   256;     4;     3;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 18178
2023-05-25 10:08:41; hka-aqm-am301;  28.26;  27.72;   426;  1060;  1207;   251;     4;     3;  -122;  -122;  -8.5; drag-lps8-05; 1; 8; 125000; 18179
2023-05-25 10:23:47; hka-aqm-am301;  28.30;  27.58;   423;  1032;  1223;   263;     2;     1;  -119;  -119;  -4.8; drag-lps8-05; 5; 8; 125000; 18180
2023-05-25 10:31:34; hka-aqm-am301;  28.36;  27.58;   424;  1041;  1124;   235;     4;     3;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 18181
2023-05-25 10:32:35; hka-aqm-am301;  28.28;  27.58;   425;  1017;  1230;   268;     2;     2;   -96;   -96;  11.8; drag-lps8-03; 0; 8; 125000; 18182
2023-05-25 10:34:15; hka-aqm-am301;  28.36;  27.65;   423;   987;  1132;   237;     2;     2;   -96;   -96;  12.2; drag-lps8-03; 6; 8; 125000; 18183
2023-05-25 10:37:54; hka-aqm-am301;  28.30;  27.65;   424;  1022;  1175;   253;     3;     1;  -119;  -119;  -5.0; drag-lps8-05; 7; 8; 125000; 18184
2023-05-25 10:38:15; hka-aqm-am301;  28.36;  27.58;   423;  1026;  1076;   223;     1;     1;   -95;   -95;   9.5; drag-lps8-03; 6; 8; 125000; 18185
2023-05-25 10:39:14; hka-aqm-am301;  28.32;  27.58;   427;  1043;  1174;   254;     2;     0;  -118;  -118;  -4.2; drag-lps8-05; 0; 8; 125000; 18186
2023-05-25 10:41:34; hka-aqm-am301;  28.39;  27.65;   423;  1073;  1189;   258;     2;     1;   -99;   -99;  11.0; drag-lps8-03; 3; 8; 125000; 18187
2023-05-25 10:56:40; hka-aqm-am301;  28.41;  27.68;   424;  1037;  1110;   236;     3;     1;  -120;  -120;  -6.2; drag-lps8-05; 5; 8; 125000; 18188
2023-05-25 10:58:35; hka-aqm-am301;  28.47;  27.65;   423;  1032;  1034;   221;     3;     4;   -91;   -91;  10.5; drag-lps8-03; 4; 8; 125000; 18189
2023-05-25 11:13:41; hka-aqm-am301;  28.56;  27.82;   439;  1028;  1016;   216;     3;    13;  -110;  -110;   0.2; drag-lps8-05; 1; 8; 125000; 18190
2023-05-25 11:28:48; hka-aqm-am301;  28.55;  27.99;   472;  1070;  1001;   212;     3;    21;  -111;  -111;  -0.2; drag-lps8-05; 2; 8; 125000; 18191
2023-05-25 11:43:55; hka-aqm-am301;  28.71;  28.16;   524;  1123;  1008;   215;     3;    27;  -112;  -112;  -0.2; drag-lps8-05; 7; 8; 125000; 18192
2023-05-25 11:59:01; hka-aqm-am301;  28.80;  28.19;   540;  1133;  1005;   216;     3;    27;   -90;   -90;   8.5; drag-lps8-03; 2; 8; 125000; 18193
2023-05-25 12:14:08; hka-aqm-am301;  28.87;  28.06;   550;  1165;  1022;   225;     2;    17;   -91;   -91;   8.2; drag-lps8-03; 5; 8; 125000; 18194
2023-05-25 12:18:55; hka-aqm-am301;  28.88;  27.99;   549;  1144;   896;   179;     3;    27;  -111;  -111;   0.8; drag-lps8-05; 0; 8; 125000; 18195
2023-05-25 12:19:34; hka-aqm-am301;  28.90;  28.02;   553;  1151;  1020;   223;     3;    15;   -89;   -89;   9.8; drag-lps8-03; 1; 8; 125000; 18196
2023-05-25 12:34:40; hka-aqm-am301;  28.97;  28.06;   621;  1198;  1022;   224;     2;    17;   -89;   -89;  11.0; drag-lps8-03; 4; 8; 125000; 18197
2023-05-25 12:49:47; hka-aqm-am301;  29.05;  27.92;   608;  1119;  1005;   220;     3;    18;   -89;   -89;  11.0; drag-lps8-03; 6; 8; 125000; 18198
2023-05-25 13:04:55; hka-aqm-am301;  29.05;  27.62;   535;   885;   970;   210;     3;    21;   -91;   -91;  11.2; drag-lps8-03; 3; 8; 125000; 18199
2023-05-25 13:20:02; hka-aqm-am301;  28.86;  27.45;   478;   684;   959;   209;     3;    21;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 18200
2023-05-25 13:35:08; hka-aqm-am301;  28.74;  27.58;   461;   722;  1025;   227;     1;     0;  -114;  -114;  -3.0; drag-lps8-05; 5; 8; 125000; 18201
2023-05-25 13:50:15; hka-aqm-am301;  28.68;  27.45;   441;   601;  1038;   231;     3;    21;  -114;  -114;  -2.5; drag-lps8-05; 0; 8; 125000; 18202
2023-05-25 13:57:55; hka-aqm-am301;  28.62;  27.51;   432;   607;   972;   205;     3;    21;  -114;  -114;  -1.5; drag-lps8-05; 7; 8; 125000; 18203
2023-05-25 13:59:14; hka-aqm-am301;  28.62;  27.51;   432;   635;  1028;   225;     3;     1;   -91;   -91;   9.2; drag-lps8-03; 3; 8; 125000; 18204
2023-05-25 13:59:53; hka-aqm-am301;  28.64;  27.51;   436;   624;   917;   184;     1;     2;   -90;   -90;  11.5; drag-lps8-03; 1; 8; 125000; 18205
2023-05-25 14:00:14; hka-aqm-am301;  28.67;  27.58;   434;   612;   995;   213;     1;     2;  -116;  -116;  -3.8; drag-lps8-05; 6; 8; 125000; 18206
2023-05-25 14:00:34; hka-aqm-am301;  28.64;  27.58;   433;   597;  1064;   240;     1;     2;  -112;  -112;   2.2; drag-lps8-05; 4; 8; 125000; 18207
2023-05-25 14:01:53; hka-aqm-am301;  28.62;  27.51;   437;   604;  1008;   219;     3;     1;  -108;  -108;   1.5; drag-lps8-05; 5; 8; 125000; 18208
2023-05-25 14:02:14; hka-aqm-am301;  28.66;  27.51;   434;   602;  1071;   242;     0;     0;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 18209
2023-05-25 14:17:20; hka-aqm-am301;  28.58;  27.51;   422;   563;  1138;   261;     3;     2;   -87;   -87;  10.8; drag-lps8-03; 3; 8; 125000; 18210
2023-05-25 14:27:15; hka-aqm-am301;  28.56;  27.58;   421;   576;  1167;   272;     3;     2;   -91;   -91;   8.0; drag-lps8-03; 2; 8; 125000; 18211
2023-05-25 14:42:22; hka-aqm-am301;  28.49;  27.89;   411;   513;  1249;   300;     3;     4;   -89;   -89;  10.2; drag-lps8-03; 7; 8; 125000; 18212
2023-05-25 14:44:34; hka-aqm-am301;  28.42;  27.89;   412;   505;  1122;   248;     3;     4;   -90;   -90;  10.2; drag-lps8-03; 4; 8; 125000; 18213
