# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:10:09; hka-aqm-am126;  19.88;  32.11;   505;   805;     5;     1;     4;    14;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 215
2023-01-18 00:25:15; hka-aqm-am126;  19.84;  32.18;   496;   807;     7;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 5; 7; 125000; 216
2023-01-18 00:40:21; hka-aqm-am126;  19.80;  32.21;   496;   791;     7;     2;     4;    14;  -111;  -111;   4.5; drag-lps8-05; 0; 7; 125000; 217
2023-01-18 00:55:28; hka-aqm-am126;  19.78;  32.25;   480;   763;     5;     1;     4;    14;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 218
2023-01-18 01:10:34; hka-aqm-am126;  19.75;  32.28;   487;   801;     5;     0;     4;    14;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 219
2023-01-18 01:25:40; hka-aqm-am126;  19.72;  32.31;   478;   726;     7;     2;     4;    14;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 220
2023-01-18 01:40:49; hka-aqm-am126;  19.70;  32.31;   468;   739;     5;     0;     4;    14;  -112;  -112;   0.8; drag-lps8-05; 3; 7; 125000; 221
2023-01-18 01:56:02; hka-aqm-am126;  19.68;  32.38;   475;   687;     7;     2;     4;    14;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 223
2023-01-18 02:11:09; hka-aqm-am126;  19.65;  32.38;   463;   698;     5;     0;     4;    14;   -90;   -90;   9.2; drag-lps8-03; 1; 7; 125000; 224
2023-01-18 02:26:22; hka-aqm-am126;  19.62;  32.42;   454;   720;     7;     2;     4;    14;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 226
2023-01-18 02:41:29; hka-aqm-am126;  19.60;  32.48;   465;   687;     5;     0;     4;    14;  -111;  -111;   5.0; drag-lps8-05; 0; 7; 125000; 227
2023-01-18 02:56:35; hka-aqm-am126;  19.59;  32.48;   452;   678;     5;     0;     2;     0;   -90;   -90;   9.8; drag-lps8-03; 4; 7; 125000; 228
2023-01-18 03:11:41; hka-aqm-am126;  19.56;  32.52;   447;   649;     7;     2;     4;    14;   -90;   -90;   8.2; drag-lps8-03; 7; 7; 125000; 229
2023-01-18 03:26:48; hka-aqm-am126;  19.55;  32.52;   446;   659;     5;     1;     4;    14;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 230
2023-01-18 03:41:54; hka-aqm-am126;  19.54;  32.58;   438;   619;     5;     0;     4;    14;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 231
2023-01-18 03:57:01; hka-aqm-am126;  19.51;  32.58;   447;   606;     7;     2;     4;    14;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 232
2023-01-18 04:12:09; hka-aqm-am126;  19.48;  32.65;   435;   623;     7;     2;     4;    14;   -88;   -88;   8.2; drag-lps8-03; 0; 7; 125000; 233
2023-01-18 04:27:15; hka-aqm-am126;  19.47;  32.65;   435;   604;     7;     2;     4;    14;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 234
