# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:10:49; hka-aqm-am211;  23.40;  29.14;   424;   680;     6;     0;     5;     0;  -118;  -118;  -4.2; drag-lps8-03; 1; 8; 125000; 9656
2023-04-10 00:25:55; hka-aqm-am211;  23.40;  29.14;   427;   681;     9;     3;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 8; 125000; 9657
2023-04-10 00:41:01; hka-aqm-am211;  23.38;  29.21;   420;   683;     6;     0;     3;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 9658
2023-04-10 00:56:09; hka-aqm-am211;  23.36;  29.21;   424;   693;     6;     0;     5;     0;   -58;   -58;  10.2; drag-lps8-05; 3; 8; 125000; 9659
2023-04-10 01:11:16; hka-aqm-am211;  23.37;  29.18;   423;   679;     6;     2;     3;     0;   -60;   -60;  10.5; drag-lps8-05; 7; 8; 125000; 9660
2023-04-10 01:26:22; hka-aqm-am211;  23.35;  29.14;   428;   681;     7;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 9661
2023-04-10 01:41:30; hka-aqm-am211;  23.34;  29.14;   428;   712;     6;     0;     5;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 9662
2023-04-10 01:56:36; hka-aqm-am211;  23.34;  29.21;   431;   660;     9;     3;     4;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 9663
2023-04-10 02:11:43; hka-aqm-am211;  23.33;  29.14;   425;   723;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 9664
2023-04-10 02:26:49; hka-aqm-am211;  23.34;  29.14;   423;   682;     6;     0;     5;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 9665
2023-04-10 02:41:55; hka-aqm-am211;  23.30;  29.14;   423;   684;     6;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 9666
2023-04-10 02:57:02; hka-aqm-am211;  23.29;  29.14;   420;   685;     7;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 9667
2023-04-10 03:12:10; hka-aqm-am211;  23.28;  29.14;   424;   692;     6;     0;     5;     0;  -117;  -117;  -3.2; drag-lps8-03; 2; 8; 125000; 9668
2023-04-10 03:27:17; hka-aqm-am211;  23.27;  29.14;   427;   679;     6;     1;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 9669
2023-04-10 03:42:23; hka-aqm-am211;  23.28;  29.14;   423;   719;     6;     0;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 1; 8; 125000; 9670
2023-04-10 03:57:31; hka-aqm-am211;  23.28;  29.11;   424;   675;     6;     1;     5;     0;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 9671
2023-04-10 04:12:37; hka-aqm-am211;  23.25;  29.08;   424;   687;     6;     2;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 9672
2023-04-10 04:27:43; hka-aqm-am211;  23.28;  29.08;   428;   659;     6;     2;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 9673
2023-04-10 04:42:50; hka-aqm-am211;  23.25;  29.08;   428;   723;     6;     0;     5;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 9674
2023-04-10 04:57:57; hka-aqm-am211;  23.26;  29.08;   423;   670;     6;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 9675
2023-04-10 05:13:03; hka-aqm-am211;  23.23;  29.04;   424;   673;     7;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 9676
2023-04-10 05:28:11; hka-aqm-am211;  23.23;  29.01;   424;   670;     9;     3;     5;     0;   -59;   -59;  11.5; drag-lps8-05; 1; 8; 125000; 9677
2023-04-10 05:43:17; hka-aqm-am211;  23.22;  29.01;   427;   674;     6;     0;     3;     0;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 9678
2023-04-10 05:58:24; hka-aqm-am211;  23.23;  28.97;   423;   664;     6;     2;     2;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 9679
2023-04-10 06:13:30; hka-aqm-am211;  23.20;  28.94;   423;   667;     6;     0;     5;     0;   -60;   -60;  11.8; drag-lps8-05; 6; 8; 125000; 9680
2023-04-10 06:28:36; hka-aqm-am211;  23.21;  28.94;   428;   676;     8;     2;     1;     0;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 9681
2023-04-10 06:43:43; hka-aqm-am211;  23.20;  28.94;   429;   681;     7;     1;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 1; 8; 125000; 9682
2023-04-10 06:58:50; hka-aqm-am211;  23.20;  28.87;   423;   660;     8;     1;     5;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 9683
2023-04-10 07:13:57; hka-aqm-am211;  23.20;  28.81;   426;   664;     9;     1;     2;     0;   -59;   -59;  12.8; drag-lps8-05; 4; 8; 125000; 9684
2023-04-10 07:29:03; hka-aqm-am211;  23.20;  28.87;   425;   662;    12;     2;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 9685
2023-04-10 07:44:11; hka-aqm-am211;  23.18;  28.77;   423;   663;    17;     5;     5;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 9686
2023-04-10 07:59:18; hka-aqm-am211;  23.19;  28.84;   429;   669;    17;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-05; 2; 8; 125000; 9687
2023-04-10 08:14:24; hka-aqm-am211;  23.21;  28.81;   426;   661;    22;     6;     3;     0;   -59;   -59;  11.5; drag-lps8-05; 1; 8; 125000; 9688
2023-04-10 08:29:31; hka-aqm-am211;  23.20;  28.81;   423;   669;    24;     7;     5;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 9689
2023-04-10 08:44:38; hka-aqm-am211;  23.21;  28.77;   427;   637;    23;     5;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 9690
2023-04-10 08:59:44; hka-aqm-am211;  23.21;  28.74;   429;   687;    23;     5;     2;     0;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 9691
2023-04-10 09:14:51; hka-aqm-am211;  23.23;  28.74;   423;   660;    25;     5;     5;     0;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 9692
2023-04-10 09:29:57; hka-aqm-am211;  23.23;  28.74;   423;   668;    25;     5;     3;     0;   -60;   -60;  11.8; drag-lps8-05; 4; 8; 125000; 9693
2023-04-10 09:45:04; hka-aqm-am211;  23.25;  28.74;   428;   664;    25;     5;     2;     0;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 9694
2023-04-10 10:00:10; hka-aqm-am211;  23.26;  28.74;   427;   662;    25;     5;     5;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 9695
2023-04-10 10:15:17; hka-aqm-am211;  23.27;  28.74;   423;   663;    29;     6;     3;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 9696
2023-04-10 10:30:23; hka-aqm-am211;  23.26;  28.70;   423;   663;    39;     8;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 9697
2023-04-10 10:45:30; hka-aqm-am211;  23.28;  28.70;   423;   658;    45;    10;     5;     0;   -60;   -60;  12.2; drag-lps8-05; 0; 8; 125000; 9698
2023-04-10 11:00:37; hka-aqm-am211;  23.31;  28.67;   421;   658;    55;    14;     3;     0;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 9699
2023-04-10 11:15:43; hka-aqm-am211;  23.34;  28.60;   420;   665;    57;    15;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 9700
2023-04-10 11:30:52; hka-aqm-am211;  23.40;  28.53;   423;   658;    65;    16;     5;     0;   -59;   -59;  10.8; drag-lps8-05; 4; 8; 125000; 9701
2023-04-10 11:45:58; hka-aqm-am211;  23.48;  28.47;   424;   638;    68;    16;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 9702
2023-04-10 12:01:05; hka-aqm-am211;  23.57;  28.47;   421;   675;    64;    17;     2;     0;   -59;   -59;  11.5; drag-lps8-05; 1; 8; 125000; 9703
