# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:03:54; hka-aqm-am005;  21.14;  32.65;   629;  1011;     8;     1;     5;     3;  -111;  -111;   2.8; drag-lps8-05; 1; 9; 125000; 5816
2023-03-17 00:19:01; hka-aqm-am005;  21.09;  32.65;   623;  1008;     8;     1;     5;     3;  -114;  -114;  -2.8; drag-lps8-05; 5; 9; 125000; 5817
2023-03-17 00:34:07; hka-aqm-am005;  21.00;  32.78;   618;   954;     7;     1;     5;     3;  -112;  -112;   3.2; drag-lps8-05; 7; 9; 125000; 5818
2023-03-17 00:49:15; hka-aqm-am005;  20.98;  32.78;   627;   951;     7;     1;     5;     3;  -111;  -111;   3.0; drag-lps8-05; 2; 9; 125000; 5819
2023-03-17 01:04:22; hka-aqm-am005;  20.94;  32.78;   606;   928;     8;     1;     3;     0;  -127;  -127; -10.0; drag-lps8-03; 1; 9; 125000; 5820
2023-03-17 01:19:28; hka-aqm-am005;  20.90;  32.78;   597;   918;     7;     1;     3;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 9; 125000; 5821
2023-03-17 01:34:35; hka-aqm-am005;  20.89;  32.78;   600;   903;     8;     1;     5;     3;  -114;  -114;  -1.2; drag-lps8-05; 3; 9; 125000; 5822
2023-03-17 01:49:42; hka-aqm-am005;  20.89;  32.78;   589;   872;     8;     1;     5;     3;  -114;  -114;  -2.8; drag-lps8-05; 5; 9; 125000; 5823
2023-03-17 02:04:48; hka-aqm-am005;  20.85;  32.72;   585;   871;     7;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-05; 6; 9; 125000; 5824
2023-03-17 02:19:56; hka-aqm-am005;  20.81;  32.78;   580;   865;     7;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-05; 4; 9; 125000; 5825
2023-03-17 02:35:02; hka-aqm-am005;  20.80;  32.72;   573;   910;     7;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-05; 5; 9; 125000; 5826
2023-03-17 02:50:09; hka-aqm-am005;  20.78;  32.78;   569;   835;    10;     3;     5;     3;  -113;  -113;   1.0; drag-lps8-05; 6; 9; 125000; 5827
