# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:10:17; hka-aqm-am115;  26.69;  40.48;   423;   607;    30;     2;     4;     1;  -111;  -111;   8.0; drag-lps8-03; 3; 8; 125000; 12103
2023-10-01 00:25:24; hka-aqm-am115;  26.63;  40.54;   427;   622;    30;     2;     2;     0;  -111;  -111;   7.5; drag-lps8-03; 4; 8; 125000; 12104
2023-10-01 00:40:30; hka-aqm-am115;  26.60;  40.54;   428;   616;    32;     4;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 1; 8; 125000; 12105
2023-10-01 00:55:37; hka-aqm-am115;  26.56;  40.54;   424;   605;    30;     2;     4;     1;  -113;  -113;   5.5; drag-lps8-03; 6; 8; 125000; 12106
2023-10-01 01:10:43; hka-aqm-am115;  26.54;  40.54;   431;   608;    32;     4;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 12107
2023-10-01 01:25:50; hka-aqm-am115;  26.50;  40.58;   435;   600;    30;     2;     1;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 12108
2023-10-01 01:40:58; hka-aqm-am115;  26.48;  40.61;   433;   593;    32;     4;     4;     1;  -114;  -114;   5.2; drag-lps8-03; 7; 8; 125000; 12109
2023-10-01 01:56:04; hka-aqm-am115;  26.43;  40.61;   432;   606;    30;     2;     2;     0;  -111;  -111;   8.0; drag-lps8-03; 3; 8; 125000; 12110
2023-10-01 02:11:11; hka-aqm-am115;  26.40;  40.61;   429;   636;    30;     2;     2;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 12111
2023-10-01 02:26:19; hka-aqm-am115;  26.39;  40.58;   433;   579;    32;     4;     5;     1;  -103;  -103;   9.8; drag-lps8-05; 6; 8; 125000; 12112
2023-10-01 02:41:25; hka-aqm-am115;  26.35;  40.61;   433;   556;    30;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-05; 7; 8; 125000; 12113
2023-10-01 02:56:32; hka-aqm-am115;  26.33;  40.54;   438;   568;    32;     4;     3;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 8; 125000; 12114
2023-10-01 03:11:38; hka-aqm-am115;  26.33;  40.54;   432;   566;    30;     2;     5;     1;  -103;  -103;   8.8; drag-lps8-05; 5; 8; 125000; 12115
2023-10-01 03:26:44; hka-aqm-am115;  26.27;  40.54;   435;   559;    30;     2;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 2; 8; 125000; 12116
2023-10-01 03:41:51; hka-aqm-am115;  26.24;  40.54;   438;   589;    30;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 12117
2023-10-01 03:56:59; hka-aqm-am115;  26.22;  40.51;   442;   566;    30;     2;     5;     1;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 12118
2023-10-01 04:12:06; hka-aqm-am115;  26.22;  40.41;   438;   570;    30;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 6; 8; 125000; 12119
2023-10-01 04:27:12; hka-aqm-am115;  26.22;  40.41;   443;   575;    30;     2;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 12120
2023-10-01 04:42:18; hka-aqm-am115;  26.17;  40.41;   442;   531;    30;     2;     5;     1;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 12121
2023-10-01 04:57:25; hka-aqm-am115;  26.14;  40.35;   442;   549;    30;     2;     0;     0;  -105;  -105;  10.2; drag-lps8-05; 7; 8; 125000; 12122
2023-10-01 05:12:31; hka-aqm-am115;  26.12;  40.35;   444;   542;    32;     4;     2;     0;  -103;  -103;  10.2; drag-lps8-05; 1; 8; 125000; 12123
2023-10-01 05:27:38; hka-aqm-am115;  26.11;  40.38;   445;   553;    30;     2;     5;     1;  -105;  -105;  10.5; drag-lps8-05; 0; 8; 125000; 12124
2023-10-01 05:42:44; hka-aqm-am115;  26.10;  40.35;   442;   568;    30;     2;     2;     0;  -102;  -102;  11.0; drag-lps8-05; 4; 8; 125000; 12125
2023-10-01 05:57:51; hka-aqm-am115;  26.08;  40.35;   449;   536;    30;     2;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 12126
2023-10-01 06:12:59; hka-aqm-am115;  26.05;  40.28;   442;   566;    30;     2;     5;     1;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 12127
2023-10-01 06:28:06; hka-aqm-am115;  26.02;  40.22;   445;   562;    30;     2;     1;     0;  -114;  -114;   5.5; drag-lps8-03; 7; 8; 125000; 12128
2023-10-01 06:43:12; hka-aqm-am115;  25.97;  40.25;   448;   580;    30;     2;     3;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 12129
2023-10-01 06:58:20; hka-aqm-am115;  25.95;  40.22;   455;   583;    30;     2;     5;     1;  -103;  -103;   9.8; drag-lps8-05; 6; 8; 125000; 12130
2023-10-01 07:13:26; hka-aqm-am115;  25.95;  40.15;   452;   572;    33;     3;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 5; 8; 125000; 12131
2023-10-01 07:28:32; hka-aqm-am115;  25.92;  40.15;   453;   586;    40;     6;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 12132
2023-10-01 07:43:40; hka-aqm-am115;  25.90;  40.12;   446;   542;    44;     5;     5;     1;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 12133
2023-10-01 07:58:46; hka-aqm-am115;  25.89;  40.08;   453;   589;    48;     8;     2;     0;  -105;  -105;  11.0; drag-lps8-05; 7; 8; 125000; 12134
2023-10-01 08:13:53; hka-aqm-am115;  25.89;  39.99;   448;   592;    66;    13;     2;     0;  -113;  -113;   7.8; drag-lps8-03; 0; 8; 125000; 12135
2023-10-01 08:29:00; hka-aqm-am115;  25.90;  39.95;   453;   588;    69;    12;     5;     1;  -103;  -103;  10.2; drag-lps8-05; 1; 8; 125000; 12136
2023-10-01 08:44:06; hka-aqm-am115;  25.89;  39.92;   447;   643;    83;    16;     0;     0;  -113;  -113;   5.8; drag-lps8-03; 4; 8; 125000; 12137
2023-10-01 08:59:13; hka-aqm-am115;  25.88;  39.89;   449;   633;    96;    21;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 2; 8; 125000; 12138
2023-10-01 09:14:20; hka-aqm-am115;  25.92;  39.79;   447;   628;   108;    25;     5;     1;  -109;  -109;   4.8; drag-lps8-03; 3; 8; 125000; 12139
2023-10-01 09:29:27; hka-aqm-am115;  25.90;  39.76;   448;   611;   122;    30;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 5; 8; 125000; 12140
2023-10-01 09:44:33; hka-aqm-am115;  25.86;  39.72;   444;   589;   141;    37;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 12141
2023-10-01 09:59:40; hka-aqm-am115;  25.93;  39.72;   445;   604;   166;    46;     5;     1;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 12142
2023-10-01 10:14:47; hka-aqm-am115;  25.87;  39.69;   445;   597;   184;    51;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 1; 8; 125000; 12143
2023-10-01 10:29:53; hka-aqm-am115;  25.94;  39.66;   438;   601;   189;    53;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 12144
2023-10-01 10:45:01; hka-aqm-am115;  26.02;  39.56;   439;   626;   192;    54;     5;     1;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 12145
2023-10-01 11:00:07; hka-aqm-am115;  26.02;  39.56;   441;   606;   198;    54;     1;     0;  -103;  -103;  10.0; drag-lps8-05; 6; 8; 125000; 12146
2023-10-01 11:15:13; hka-aqm-am115;  26.06;  39.49;   442;   593;   279;    72;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 5; 8; 125000; 12147
2023-10-01 11:30:20; hka-aqm-am115;  26.12;  39.43;   439;   554;   335;    85;     5;     1;  -103;  -103;   9.8; drag-lps8-05; 0; 8; 125000; 12148
2023-10-01 11:45:27; hka-aqm-am115;  26.18;  39.30;   435;   602;   316;    82;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 8; 125000; 12149
2023-10-01 12:00:33; hka-aqm-am115;  26.26;  39.23;   435;   634;   275;    70;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 3; 8; 125000; 12150
2023-10-01 12:15:40; hka-aqm-am115;  26.35;  39.16;   440;   605;   229;    59;     5;     1;  -113;  -113;   5.5; drag-lps8-03; 7; 8; 125000; 12151
2023-10-01 12:30:46; hka-aqm-am115;  26.38;  39.16;   438;   621;   200;    51;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 2; 8; 125000; 12152
2023-10-01 12:45:53; hka-aqm-am115;  26.46;  39.10;   436;   615;   182;    48;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 1; 8; 125000; 12153
2023-10-01 13:00:59; hka-aqm-am115;  26.46;  39.03;   436;   616;   168;    43;     5;     1;  -111;  -111;   7.5; drag-lps8-03; 4; 8; 125000; 12154
2023-10-01 13:16:06; hka-aqm-am115;  26.52;  39.00;   438;   654;   169;    43;     2;     0;  -112;  -112;   7.5; drag-lps8-03; 0; 8; 125000; 12155
