# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:05:31; hka-aqm-am110;  25.41;  46.07;   421;   694;     4;     0;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 8843
2023-09-06 00:20:37; hka-aqm-am110;  25.40;  46.14;   421;   641;     5;     2;     5;     1;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 8844
2023-09-06 00:35:44; hka-aqm-am110;  25.39;  46.14;   435;   681;     4;     0;     5;     1;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 8845
2023-09-06 00:50:50; hka-aqm-am110;  25.39;  46.20;   426;   689;     5;     1;     1;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 8846
2023-09-06 01:05:58; hka-aqm-am110;  25.36;  46.17;   426;   677;     4;     0;     5;     1;  -108;  -108;   7.2; drag-lps8-05; 3; 8; 125000; 8847
2023-09-06 01:21:05; hka-aqm-am110;  25.36;  46.20;   427;   678;     5;     2;     5;     1;  -103;  -103;   9.2; drag-lps8-05; 0; 8; 125000; 8848
2023-09-06 01:36:11; hka-aqm-am110;  25.36;  46.23;   430;   690;     4;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 4; 8; 125000; 8849
2023-09-06 01:51:18; hka-aqm-am110;  25.36;  46.20;   426;   708;     4;     0;     5;     1;  -118;  -118;  -2.2; drag-lps8-03; 6; 8; 125000; 8850
2023-09-06 02:06:25; hka-aqm-am110;  25.36;  46.20;   437;   663;     5;     2;     5;     1;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 8851
2023-09-06 02:21:31; hka-aqm-am110;  25.35;  46.20;   426;   725;     4;     0;     1;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 8852
2023-09-06 02:36:38; hka-aqm-am110;  25.32;  46.23;   429;   669;     4;     0;     5;     1;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 8853
2023-09-06 02:51:44; hka-aqm-am110;  25.31;  46.20;   432;   647;     5;     2;     5;     1;  -107;  -107;  10.0; drag-lps8-05; 0; 8; 125000; 8854
2023-09-06 03:06:51; hka-aqm-am110;  25.31;  46.27;   426;   646;     4;     0;     0;     0;  -118;  -118;  -2.2; drag-lps8-03; 1; 8; 125000; 8855
2023-09-06 03:21:57; hka-aqm-am110;  25.31;  46.23;   428;   677;     4;     0;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 8856
2023-09-06 03:37:03; hka-aqm-am110;  25.30;  46.20;   428;   683;     4;     0;     5;     1;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 8857
2023-09-06 03:52:10; hka-aqm-am110;  25.28;  46.20;   424;   677;     5;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 8858
2023-09-06 04:07:18; hka-aqm-am110;  25.30;  46.17;   425;   700;     4;     0;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 8859
2023-09-06 04:22:24; hka-aqm-am110;  25.28;  46.17;   435;   682;     4;     0;     5;     1;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 8860
2023-09-06 04:37:31; hka-aqm-am110;  25.28;  46.14;   427;   671;     4;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 8861
2023-09-06 04:52:37; hka-aqm-am110;  25.28;  46.10;   431;   634;     4;     0;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 8862
2023-09-06 05:07:44; hka-aqm-am110;  25.28;  46.07;   426;   689;     4;     0;     5;     1;  -107;  -107;   8.0; drag-lps8-05; 3; 8; 125000; 8863
2023-09-06 05:22:50; hka-aqm-am110;  25.28;  46.07;   428;   683;     5;     2;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 8864
2023-09-06 05:37:58; hka-aqm-am110;  25.26;  46.04;   433;   690;     4;     1;     5;     1;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 8865
2023-09-06 05:53:04; hka-aqm-am110;  25.26;  46.04;   427;   671;     4;     1;     5;     1;  -103;  -103;   8.2; drag-lps8-05; 5; 8; 125000; 8866
2023-09-06 06:08:11; hka-aqm-am110;  25.25;  46.01;   426;   662;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 1; 8; 125000; 8867
2023-09-06 06:23:18; hka-aqm-am110;  25.24;  46.01;   433;   694;     6;     1;     5;     1;  -107;  -107;  10.2; drag-lps8-05; 0; 8; 125000; 8868
2023-09-06 06:38:24; hka-aqm-am110;  25.21;  46.01;   437;   711;    13;     3;     5;     1;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 8869
2023-09-06 06:53:30; hka-aqm-am110;  25.20;  45.98;   434;   698;    28;     7;     2;     0;  -115;  -115;   3.5; drag-lps8-05; 0; 8; 125000; 8870
2023-09-06 07:08:37; hka-aqm-am110;  25.22;  45.98;   434;   682;    47;    11;     5;     1;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 8871
2023-09-06 07:23:43; hka-aqm-am110;  25.20;  45.98;   429;   699;    66;    15;     5;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 8872
2023-09-06 07:38:50; hka-aqm-am110;  25.20;  46.01;   432;   689;    93;    23;     3;     0;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 8873
2023-09-06 07:53:57; hka-aqm-am110;  25.20;  45.94;   430;   683;   254;    71;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 8874
2023-09-06 08:09:04; hka-aqm-am110;  25.22;  46.01;   427;   740;   328;    89;     5;     1;  -108;  -108;   6.0; drag-lps8-05; 5; 8; 125000; 8875
2023-09-06 08:24:10; hka-aqm-am110;  25.26;  45.94;   434;   711;   315;    84;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 8876
2023-09-06 08:39:17; hka-aqm-am110;  25.30;  45.94;   429;   768;   284;    75;     5;     1;  -107;  -107;   3.8; drag-lps8-05; 3; 8; 125000; 8877
2023-09-06 08:54:23; hka-aqm-am110;  25.33;  45.88;   433;   693;   251;    67;     5;     1;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 8878
2023-09-06 09:09:29; hka-aqm-am110;  25.35;  45.88;   430;   744;   220;    59;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 8879
2023-09-06 09:24:37; hka-aqm-am110;  25.35;  45.85;   433;   719;   191;    53;     5;     1;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 8880
2023-09-06 09:39:43; hka-aqm-am110;  25.38;  45.85;   430;   735;   178;    50;     5;     1;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 8881
2023-09-06 09:54:49; hka-aqm-am110;  25.40;  45.81;   436;   727;   178;    49;     5;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 8882
2023-09-06 10:09:58; hka-aqm-am110;  25.40;  45.81;   438;   744;   192;    55;     5;     1;  -118;  -118;  -1.0; drag-lps8-03; 7; 8; 125000; 8883
2023-09-06 10:25:04; hka-aqm-am110;  25.39;  45.85;   439;   702;   198;    58;     5;     1;  -117;  -117;  -3.8; drag-lps8-05; 1; 8; 125000; 8884
2023-09-06 10:40:10; hka-aqm-am110;  25.40;  45.81;   428;   731;   203;    60;     0;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 8885
2023-09-06 10:55:17; hka-aqm-am110;  25.40;  45.88;   435;   725;   208;    61;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 8886
2023-09-06 11:10:23; hka-aqm-am110;  25.40;  45.85;   440;   753;   215;    65;     5;     1;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 8887
2023-09-06 11:25:29; hka-aqm-am110;  25.42;  45.81;   440;   674;   219;    66;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 8; 125000; 8888
2023-09-06 11:40:38; hka-aqm-am110;  25.42;  45.81;   437;   745;   226;    68;     5;     1;  -107;  -107;   7.5; drag-lps8-05; 4; 8; 125000; 8889
2023-09-06 11:55:44; hka-aqm-am110;  25.45;  45.81;   439;   726;   229;    68;     5;     1;  -130;  -130; -11.0; drag-lps8-03; 5; 8; 125000; 8890
2023-09-06 12:10:50; hka-aqm-am110;  25.43;  45.81;   446;   714;   235;    72;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 8891
2023-09-06 12:25:57; hka-aqm-am110;  25.43;  45.81;   447;   687;   242;    74;     5;     1;  -110;  -110;   4.2; drag-lps8-05; 7; 8; 125000; 8892
2023-09-06 12:41:17; hka-aqm-am110;  25.44;  45.81;   435;   706;   244;    75;     5;     1;  -109;  -109;   4.8; drag-lps8-05; 7; 8; 125000; 8894
2023-09-06 12:56:23; hka-aqm-am110;  25.45;  45.81;   437;   677;   261;    81;     5;     1;  -107;  -107;   7.2; drag-lps8-05; 3; 8; 125000; 8895
2023-09-06 13:11:29; hka-aqm-am110;  25.46;  45.78;   448;   693;   267;    85;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 8896
2023-09-06 13:26:36; hka-aqm-am110;  25.47;  45.85;   442;   689;   274;    87;     5;     1;  -106;  -106;   6.0; drag-lps8-05; 5; 8; 125000; 8897
2023-09-06 13:41:42; hka-aqm-am110;  25.48;  45.81;   442;   669;   280;    90;     5;     1;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 8898
2023-09-06 13:56:48; hka-aqm-am110;  25.48;  45.85;   438;   664;   284;    92;     0;     0;  -111;  -111;   4.5; drag-lps8-05; 4; 8; 125000; 8899
2023-09-06 14:11:57; hka-aqm-am110;  25.50;  45.81;   445;   681;   288;    95;     5;     1;  -119;  -119;  -4.2; drag-lps8-05; 0; 8; 125000; 8900
2023-09-06 14:27:04; hka-aqm-am110;  25.51;  45.88;   438;   657;   290;    96;     5;     1;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 8901
2023-09-06 14:42:10; hka-aqm-am110;  25.51;  45.91;   438;   644;   289;    96;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 8; 125000; 8902
2023-09-06 14:57:17; hka-aqm-am110;  25.51;  45.88;   432;   649;   290;    99;     5;     1;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 8903
2023-09-06 15:12:23; hka-aqm-am110;  25.52;  45.91;   439;   663;   287;    97;     5;     1;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 8904
2023-09-06 15:27:29; hka-aqm-am110;  25.54;  45.88;   432;   632;   284;    97;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 8905
2023-09-06 15:42:37; hka-aqm-am110;  25.56;  45.94;   430;   646;   277;    94;     5;     1;  -127;  -127;  -9.2; drag-lps8-03; 5; 8; 125000; 8906
2023-09-06 15:57:43; hka-aqm-am110;  25.57;  45.94;   441;   657;   270;    93;     5;     1;  -109;  -109;   7.8; drag-lps8-05; 7; 8; 125000; 8907
2023-09-06 16:27:56; hka-aqm-am110;  25.56;  45.91;   434;   647;   250;    87;     5;     1;  -108;  -108;   7.0; drag-lps8-05; 3; 8; 125000; 8909
2023-09-06 16:43:03; hka-aqm-am110;  25.56;  45.91;   434;   649;   239;    84;     5;     1;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 8910
2023-09-06 16:58:09; hka-aqm-am110;  25.58;  45.88;   430;   699;   228;    80;     3;     0;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 8911
2023-09-06 17:13:17; hka-aqm-am110;  25.59;  45.88;   433;   663;   216;    77;     5;     1;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 8912
2023-09-06 17:28:24; hka-aqm-am110;  25.58;  45.88;   429;   629;   201;    71;     5;     1;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 8913
2023-09-06 17:43:30; hka-aqm-am110;  25.59;  45.85;   426;   682;   189;    67;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 4; 8; 125000; 8914
2023-09-06 17:58:37; hka-aqm-am110;  25.60;  45.85;   429;   624;   163;    56;     5;     1;  -120;  -120;  -1.2; drag-lps8-03; 6; 8; 125000; 8915
2023-09-06 18:13:44; hka-aqm-am110;  25.61;  45.88;   430;   664;   123;    39;     5;     1;  -114;  -114;  -1.5; drag-lps8-05; 2; 8; 125000; 8916
2023-09-06 18:28:50; hka-aqm-am110;  25.63;  45.81;   435;   666;   104;    33;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 3; 8; 125000; 8917
2023-09-06 18:43:57; hka-aqm-am110;  25.62;  45.81;   429;   654;   102;    38;     5;     1;  -108;  -108;   7.0; drag-lps8-05; 5; 8; 125000; 8918
2023-09-06 18:59:03; hka-aqm-am110;  25.61;  45.81;   431;   693;    69;    22;     5;     1;  -107;  -107;   7.5; drag-lps8-05; 3; 8; 125000; 8919
2023-09-06 19:14:10; hka-aqm-am110;  25.61;  45.78;   438;   669;    50;    16;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 8; 125000; 8920
2023-09-06 19:29:16; hka-aqm-am110;  25.59;  45.81;   428;   676;    32;    11;     5;     1;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 8921
2023-09-06 19:44:22; hka-aqm-am110;  25.61;  45.75;   436;   666;    13;     4;     5;     1;  -111;  -111;   5.8; drag-lps8-05; 1; 8; 125000; 8922
2023-09-06 19:59:29; hka-aqm-am110;  25.61;  45.75;   425;   710;     5;     1;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 8923
2023-09-06 20:14:36; hka-aqm-am110;  25.59;  45.75;   424;   670;     4;     0;     5;     1;  -118;  -118;  -0.5; drag-lps8-03; 2; 8; 125000; 8924
2023-09-06 20:29:42; hka-aqm-am110;  25.60;  45.75;   426;   694;     4;     1;     5;     1;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 8925
2023-09-06 20:44:48; hka-aqm-am110;  25.60;  45.75;   427;   682;     5;     2;     1;     0;  -113;  -113;   3.0; drag-lps8-05; 2; 8; 125000; 8926
2023-09-06 20:59:56; hka-aqm-am110;  25.59;  45.75;   429;   710;     4;     0;     5;     1;  -109;  -109;   5.5; drag-lps8-05; 5; 8; 125000; 8927
2023-09-06 21:15:02; hka-aqm-am110;  25.59;  45.78;   431;   719;     4;     0;     5;     1;  -111;  -111;   4.2; drag-lps8-05; 6; 8; 125000; 8928
2023-09-06 21:30:08; hka-aqm-am110;  25.58;  45.78;   427;   728;     4;     0;     2;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 8929
2023-09-06 21:45:16; hka-aqm-am110;  25.57;  45.81;   428;   688;     4;     0;     5;     1;  -106;  -106;   6.5; drag-lps8-05; 3; 8; 125000; 8930
2023-09-06 22:00:22; hka-aqm-am110;  25.57;  45.85;   429;   745;     5;     2;     5;     1;  -120;  -120;  -1.2; drag-lps8-03; 1; 8; 125000; 8931
2023-09-06 22:15:29; hka-aqm-am110;  25.56;  45.88;   427;   698;     5;     2;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 8932
2023-09-06 22:30:37; hka-aqm-am110;  25.54;  45.94;   431;   736;     5;     2;     5;     1;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 8933
2023-09-06 22:45:43; hka-aqm-am110;  25.53;  45.94;   429;   702;     4;     0;     2;     0;  -108;  -108;   7.5; drag-lps8-05; 3; 8; 125000; 8934
2023-09-06 23:00:49; hka-aqm-am110;  25.53;  46.01;   431;   774;     5;     2;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 1; 8; 125000; 8935
2023-09-06 23:15:56; hka-aqm-am110;  25.52;  46.01;   433;   703;     4;     0;     5;     1;  -120;  -120;  -1.2; drag-lps8-03; 0; 8; 125000; 8936
2023-09-06 23:31:02; hka-aqm-am110;  25.52;  46.07;   430;   715;     5;     2;     5;     1;  -107;  -107;   5.8; drag-lps8-05; 5; 8; 125000; 8937
2023-09-06 23:46:08; hka-aqm-am110;  25.50;  46.14;   433;   638;     4;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 8938
