# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:00:32; hka-aqm-am126;  25.03;  39.56;   435;   656;    14;     2;     2;     1;   -93;   -93;  11.5; drag-lps8-03; 4; 8; 125000; 13837
2023-09-25 00:15:39; hka-aqm-am126;  25.04;  39.59;   439;   640;    14;     1;     2;     1;  -124;  -124;  -9.8; drag-lps8-05; 1; 8; 125000; 13838
2023-09-25 00:30:45; hka-aqm-am126;  24.99;  39.66;   438;   646;    14;     1;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 0; 8; 125000; 13839
2023-09-25 00:45:53; hka-aqm-am126;  24.96;  39.72;   436;   648;    14;     1;     2;     1;   -95;   -95;  11.0; drag-lps8-03; 3; 8; 125000; 13840
2023-09-25 01:01:00; hka-aqm-am126;  24.95;  39.69;   439;   645;    14;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-05; 7; 8; 125000; 13841
2023-09-25 01:16:06; hka-aqm-am126;  24.93;  39.62;   435;   637;    14;     1;     0;     0;   -91;   -91;   9.8; drag-lps8-03; 6; 8; 125000; 13842
2023-09-25 01:31:12; hka-aqm-am126;  25.00;  39.59;   436;   627;    16;     3;     2;     1;  -123;  -123;  -8.2; drag-lps8-05; 5; 8; 125000; 13843
2023-09-25 01:46:18; hka-aqm-am126;  24.97;  39.59;   444;   621;    16;     3;     2;     1;  -120;  -120;  -7.5; drag-lps8-05; 2; 8; 125000; 13844
2023-09-25 02:01:25; hka-aqm-am126;  24.95;  39.56;   437;   639;    16;     3;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 13845
2023-09-25 02:16:33; hka-aqm-am126;  24.89;  39.69;   438;   627;    14;     1;     2;     1;   -84;   -84;   7.8; drag-lps8-03; 5; 8; 125000; 13846
2023-09-25 02:31:40; hka-aqm-am126;  24.98;  39.53;   437;   577;    14;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-05; 2; 8; 125000; 13847
2023-09-25 02:46:46; hka-aqm-am126;  24.98;  39.43;   436;   621;    14;     1;     1;     0;  -124;  -124;  -9.5; drag-lps8-05; 1; 8; 125000; 13848
2023-09-25 03:01:52; hka-aqm-am126;  25.00;  39.36;   441;   632;    14;     1;     2;     1;   -84;   -84;  11.5; drag-lps8-03; 4; 8; 125000; 13849
2023-09-25 03:16:58; hka-aqm-am126;  25.01;  39.30;   443;   619;    14;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 13850
2023-09-25 03:32:05; hka-aqm-am126;  25.00;  39.26;   439;   615;    14;     1;     0;     0;   -87;   -87;  10.8; drag-lps8-03; 7; 8; 125000; 13851
2023-09-25 03:47:13; hka-aqm-am126;  25.01;  39.26;   440;   603;    14;     1;     2;     1;  -125;  -125;  -8.0; drag-lps8-05; 0; 8; 125000; 13852
