# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:12:06; hka-aqm-am115;  31.62;  24.30;   433;  1476;    18;     1;     1;     0;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 13496
2023-06-16 00:27:13; hka-aqm-am115;  31.58;  24.34;   429;  1556;    18;     1;     6;     8;  -102;  -102;   7.8; drag-lps8-03; 1; 7; 125000; 13497
2023-06-16 00:42:26; hka-aqm-am115;  31.50;  24.44;   431;  1507;    20;     3;     2;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 13499
2023-06-16 00:57:33; hka-aqm-am115;  31.43;  24.51;   429;  1508;    18;     1;     6;     8;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 13500
2023-06-16 01:12:39; hka-aqm-am115;  31.37;  24.58;   434;  1467;    18;     1;     6;     8;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 13501
2023-06-16 01:27:45; hka-aqm-am115;  31.31;  24.64;   438;  1470;    18;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 13502
2023-06-16 01:42:58; hka-aqm-am115;  31.23;  24.71;   427;  1481;    18;     1;     6;     8;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 13504
2023-06-16 01:58:04; hka-aqm-am115;  31.20;  24.78;   426;  1472;    18;     1;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 13505
2023-06-16 02:13:11; hka-aqm-am115;  31.16;  24.85;   438;  1464;    20;     3;     5;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 13506
2023-06-16 02:28:24; hka-aqm-am115;  31.11;  24.92;   428;  1435;    18;     1;     4;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 13508
2023-06-16 02:43:30; hka-aqm-am115;  31.06;  24.99;   429;  1429;    18;     1;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 13509
2023-06-16 02:58:36; hka-aqm-am115;  31.00;  25.06;   432;  1397;    18;     1;     6;     8;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 13510
2023-06-16 03:13:42; hka-aqm-am115;  30.96;  25.12;   432;  1427;    18;     1;     4;     0;  -106;  -106;   4.8; drag-lps8-03; 3; 7; 125000; 13511
