# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:01:23; hka-aqm-am123;  29.99;  37.98;   445;   785;     7;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 0; 10; 125000; 11681
2023-09-14 00:16:30; hka-aqm-am123;  29.96;  38.04;   447;   750;     5;     0;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 5; 10; 125000; 11682
2023-09-14 00:31:37; hka-aqm-am123;  29.89;  38.04;   446;   755;     5;     0;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 10; 125000; 11683
2023-09-14 00:46:43; hka-aqm-am123;  29.87;  38.08;   449;   745;     5;     0;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 10; 125000; 11684
2023-09-14 01:01:50; hka-aqm-am123;  29.80;  38.24;   451;   726;     5;     0;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 10; 125000; 11685
2023-09-14 01:16:57; hka-aqm-am123;  29.76;  38.24;   445;   751;     5;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 10; 125000; 11686
2023-09-14 01:32:03; hka-aqm-am123;  29.77;  38.24;   452;   709;     5;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 10; 125000; 11687
2023-09-14 01:47:10; hka-aqm-am123;  29.72;  38.31;   446;   673;     7;     2;     0;     0;  -117;  -117; nan; drag-lps8-03; 5; 10; 125000; 11688
2023-09-14 02:02:16; hka-aqm-am123;  29.71;  38.31;   444;   713;     5;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 10; 125000; 11689
2023-09-14 02:17:23; hka-aqm-am123;  29.67;  38.37;   448;   692;     7;     2;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 10; 125000; 11690
2023-09-14 02:32:30; hka-aqm-am123;  29.64;  38.37;   448;   689;     5;     0;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 4; 10; 125000; 11691
2023-09-14 02:47:37; hka-aqm-am123;  29.62;  38.37;   445;   668;     5;     1;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 10; 125000; 11692
2023-09-14 03:02:43; hka-aqm-am123;  29.59;  38.44;   448;   669;     5;     0;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 2; 10; 125000; 11693
2023-09-14 03:17:50; hka-aqm-am123;  29.57;  38.44;   454;   648;     5;     0;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 10; 125000; 11694
2023-09-14 03:32:56; hka-aqm-am123;  29.56;  38.44;   440;   633;     5;     1;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 10; 125000; 11695
2023-09-14 03:48:03; hka-aqm-am123;  29.52;  38.44;   444;   635;     5;     0;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 10; 125000; 11696
2023-09-14 04:03:10; hka-aqm-am123;  29.49;  38.51;   446;   602;     6;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 10; 125000; 11697
2023-09-14 04:18:16; hka-aqm-am123;  29.45;  38.57;   444;   630;     7;     2;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 10; 125000; 11698
2023-09-14 04:33:23; hka-aqm-am123;  29.46;  38.57;   443;   624;     7;     2;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 5; 10; 125000; 11699
2023-09-14 04:48:30; hka-aqm-am123;  29.39;  38.57;   447;   610;     5;     0;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 1; 10; 125000; 11700
2023-09-14 05:03:36; hka-aqm-am123;  29.39;  38.57;   441;   602;     5;     0;     0;     0;  -118;  -118;  -2.2; drag-lps8-05; 4; 10; 125000; 11701
