# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:05:12; hka-aqm-am308;  21.26;  33.12;   629;   663;     4;     0;     6;    14;   -63;   -63;   8.8; drag-lps8-05; 3; 7; 125000; 163
2023-01-17 00:20:18; hka-aqm-am308;  21.21;  33.12;   596;   652;     4;     0;     6;    14;   -60;   -60;   7.5; drag-lps8-05; 2; 7; 125000; 164
2023-01-17 00:50:31; hka-aqm-am308;  21.15;  33.09;   586;   646;     4;     0;     3;     9;   -63;   -63;   9.2; drag-lps8-05; 7; 7; 125000; 166
2023-01-17 01:05:39; hka-aqm-am308;  21.11;  33.05;   576;   626;     4;     0;     1;     4;   -61;   -61;  10.0; drag-lps8-05; 0; 7; 125000; 167
2023-01-17 01:20:45; hka-aqm-am308;  21.10;  33.12;   577;   631;     4;     0;     1;     5;   -63;   -63;  10.0; drag-lps8-05; 4; 7; 125000; 168
2023-01-17 01:35:51; hka-aqm-am308;  21.10;  33.09;   566;   637;     4;     0;     6;    14;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 169
2023-01-17 01:50:58; hka-aqm-am308;  21.06;  33.05;   564;   606;     5;     0;     6;    14;   -60;   -60;   7.2; drag-lps8-05; 2; 7; 125000; 170
2023-01-17 02:06:04; hka-aqm-am308;  21.05;  33.02;   557;   608;     4;     1;     6;    14;   -61;   -61;   8.5; drag-lps8-05; 0; 7; 125000; 171
2023-01-17 02:21:11; hka-aqm-am308;  21.04;  33.05;   561;   604;     4;     0;     6;    14;   -62;   -62;   9.5; drag-lps8-05; 7; 7; 125000; 172
2023-01-17 02:36:18; hka-aqm-am308;  21.03;  33.05;   550;   597;     6;     2;     6;    14;   -61;   -61;  10.0; drag-lps8-05; 1; 7; 125000; 173
2023-01-17 02:51:24; hka-aqm-am308;  21.01;  33.05;   553;   608;     7;     3;     3;     0;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 174
2023-01-17 03:06:30; hka-aqm-am308;  21.00;  33.05;   544;   606;     4;     0;     6;    14;   -63;   -63;   6.5; drag-lps8-05; 5; 7; 125000; 175
2023-01-17 03:21:37; hka-aqm-am308;  20.99;  33.09;   544;   595;     6;     2;     6;    14;  -122;  -122;  -6.5; drag-lps8-03; 4; 7; 125000; 176
2023-01-17 03:36:43; hka-aqm-am308;  20.96;  33.12;   542;   588;     4;     1;     6;    14;  -122;  -122;  -8.0; drag-lps8-03; 3; 7; 125000; 177
2023-01-17 03:51:50; hka-aqm-am308;  20.96;  33.09;   542;   580;     4;     1;     3;     0;   -63;   -63;   9.0; drag-lps8-05; 0; 7; 125000; 178
2023-01-17 04:06:58; hka-aqm-am308;  20.95;  33.05;   538;   583;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 179
2023-01-17 04:22:04; hka-aqm-am308;  20.96;  33.12;   532;   581;     4;     0;     6;    14;   -62;   -62;   9.2; drag-lps8-05; 7; 7; 125000; 180
2023-01-17 04:37:11; hka-aqm-am308;  20.95;  33.12;   534;   556;     7;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-05; 1; 7; 125000; 181
2023-01-17 04:52:18; hka-aqm-am308;  20.94;  33.12;   525;   586;     7;     3;     2;     0;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 182
2023-01-17 05:07:24; hka-aqm-am308;  20.90;  33.15;   525;   573;     4;     0;     6;    14;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 183
2023-01-17 05:22:38; hka-aqm-am308;  20.90;  33.19;   525;   605;     6;     2;     5;     0;   -63;   -63;   9.2; drag-lps8-05; 6; 7; 125000; 185
2023-01-17 05:37:50; hka-aqm-am308;  20.88;  33.19;   520;   578;     4;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-05; 4; 7; 125000; 187
2023-01-17 05:52:59; hka-aqm-am308;  20.87;  33.22;   519;   606;     7;     3;     3;     0;   -61;   -61;   9.5; drag-lps8-05; 1; 7; 125000; 188
2023-01-17 06:07:58; hka-aqm-am308;  20.87;  33.25;   517;   566;   109;    22;     6;    14;   -61;   -61;   9.5; drag-lps8-05; 6; 7; 125000; 189
2023-01-17 06:08:38; hka-aqm-am308;  20.87;  33.22;   517;   607;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-05; 0; 7; 125000; 190
2023-01-17 06:23:45; hka-aqm-am308;  20.86;  33.25;   514;   586;     4;     1;     5;     0;   -61;   -61;  10.2; drag-lps8-05; 7; 7; 125000; 191
2023-01-17 06:38:51; hka-aqm-am308;  20.85;  33.29;   519;   579;     4;     0;     5;     0;   -57;   -57;   9.0; drag-lps8-05; 3; 7; 125000; 192
2023-01-17 06:53:58; hka-aqm-am308;  20.84;  33.32;   512;   594;     4;     0;     5;     0;   -60;   -60;   7.8; drag-lps8-05; 2; 7; 125000; 193
2023-01-17 07:09:04; hka-aqm-am308;  20.82;  33.32;   516;   582;     7;     3;     5;     0;   -61;   -61;   8.2; drag-lps8-05; 3; 7; 125000; 194
2023-01-17 07:24:10; hka-aqm-am308;  20.81;  33.39;   510;   582;     6;     2;     5;     0;   -61;   -61;   9.0; drag-lps8-05; 0; 7; 125000; 195
2023-01-17 07:39:18; hka-aqm-am308;  20.80;  33.39;   508;   583;     7;     3;     5;     0;  -125;  -125;  -6.8; drag-lps8-03; 7; 7; 125000; 196
2023-01-17 07:54:25; hka-aqm-am308;  20.79;  33.45;   507;   597;     7;     1;     5;     0;  -121;  -121;  -6.8; drag-lps8-03; 6; 7; 125000; 197
2023-01-17 08:09:31; hka-aqm-am308;  20.80;  33.45;   513;   589;    18;     4;     5;     0;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 198
2023-01-17 08:24:38; hka-aqm-am308;  20.79;  33.49;   505;   585;    50;    14;     5;     0;   -60;   -60;   6.8; drag-lps8-05; 5; 7; 125000; 199
2023-01-17 08:39:44; hka-aqm-am308;  20.78;  33.52;   504;   575;    52;    11;     5;     0;  -121;  -121;  -7.2; drag-lps8-03; 2; 7; 125000; 200
2023-01-17 08:54:51; hka-aqm-am308;  20.78;  33.52;   505;   586;    85;    19;     5;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 201
2023-01-17 09:09:58; hka-aqm-am308;  20.76;  33.52;   511;   580;    93;    20;     6;     0;  -117;  -117;  -2.0; drag-lps8-03; 7; 7; 125000; 202
2023-01-17 09:25:11; hka-aqm-am308;  20.76;  33.52;   502;   592;   150;    35;     6;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 204
2023-01-17 09:40:18; hka-aqm-am308;  20.76;  33.52;   500;   591;   354;    83;     6;    11;  -114;  -114;  -2.0; drag-lps8-03; 6; 7; 125000; 205
2023-01-17 09:55:24; hka-aqm-am308;  20.75;  33.49;   502;   581;   558;   126;     6;    26;  -119;  -119;  -4.2; drag-lps8-03; 2; 7; 125000; 206
