# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:00:13; hka-aqm-am308;  23.56;  48.45;   543;   787;    10;     1;     2;     7;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1123
2022-10-28 00:15:19; hka-aqm-am308;  23.53;  48.45;   553;   774;    10;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1124
2022-10-28 00:30:25; hka-aqm-am308;  23.49;  48.29;   555;   767;    10;     1;     2;     7;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 1125
2022-10-28 00:45:32; hka-aqm-am308;  23.49;  48.03;   558;   727;    10;     1;     2;     7;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1126
2022-10-28 01:00:38; hka-aqm-am308;  23.46;  47.94;   563;   686;    12;     3;     2;     7;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1127
2022-10-28 01:15:46; hka-aqm-am308;  23.47;  47.84;   558;   710;    10;     1;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1128
2022-10-28 01:30:52; hka-aqm-am308;  23.48;  47.90;   558;   746;    10;     1;     2;     7;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1129
2022-10-28 01:45:58; hka-aqm-am308;  23.51;  48.03;   560;   703;    10;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1130
2022-10-28 02:01:06; hka-aqm-am308;  23.44;  48.19;   566;   678;    10;     1;     2;     7;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1131
2022-10-28 02:16:12; hka-aqm-am308;  23.45;  48.19;   561;   682;    10;     1;     2;     7;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1132
2022-10-28 02:31:18; hka-aqm-am308;  23.44;  48.32;   555;   669;    10;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1133
