# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:18:22; hka-aqm-am308;  29.02;  38.31;   558;   961;     4;     0;     4;     4;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 1616
2023-07-19 00:33:29; hka-aqm-am308;  29.03;  38.34;   558;   957;     7;     2;     4;     4;  -128;  -128; -10.5; drag-lps8-03; 7; 8; 125000; 1617
2023-07-19 00:48:36; hka-aqm-am308;  29.03;  38.37;   555;   925;     4;     0;     4;     4;   -76;   -76;  12.2; drag-lps8-05; 6; 8; 125000; 1618
2023-07-19 01:03:42; hka-aqm-am308;  29.03;  38.44;   554;   958;     4;     1;     4;     4;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 1619
2023-07-19 01:18:48; hka-aqm-am308;  29.01;  38.44;   558;   950;     4;     0;     4;     4;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 1620
2023-07-19 01:33:55; hka-aqm-am308;  29.00;  38.47;   550;   944;     4;     1;     4;     4;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 1621
2023-07-19 01:49:01; hka-aqm-am308;  29.01;  38.47;   546;   997;     5;     1;     4;     4;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 1622
2023-07-19 02:04:09; hka-aqm-am308;  29.02;  38.51;   553;   954;     7;     3;     4;     4;  -128;  -128; -10.8; drag-lps8-03; 4; 8; 125000; 1623
2023-07-19 02:19:16; hka-aqm-am308;  29.01;  38.54;   544;   939;     7;     0;     4;     4;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 1624
2023-07-19 02:34:22; hka-aqm-am308;  29.01;  38.54;   541;   925;     4;     0;     4;     4;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 1625
2023-07-19 02:49:29; hka-aqm-am308;  29.00;  38.57;   537;   940;     4;     0;     4;     4;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 1626
2023-07-19 03:04:35; hka-aqm-am308;  29.00;  38.60;   541;   930;     5;     2;     4;     4;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 1627
2023-07-19 03:19:42; hka-aqm-am308;  29.01;  38.60;   540;   879;     4;     0;     4;     4;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 1628
2023-07-19 03:34:49; hka-aqm-am308;  29.02;  38.60;   531;   922;     7;     3;     4;     4;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 1629
2023-07-19 03:49:55; hka-aqm-am308;  29.00;  38.64;   532;   969;     7;     3;     4;     4;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 1630
2023-07-19 04:05:02; hka-aqm-am308;  29.01;  38.64;   532;   912;     4;     0;     4;     4;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 1631
