# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:44; hka-aqm-am005;  23.17;  51.48;   521;   744;     8;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 864
2022-10-28 00:18:51; hka-aqm-am005;  23.16;  51.41;   526;   763;     7;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 865
2022-10-28 00:33:58; hka-aqm-am005;  23.12;  51.25;   531;   751;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 866
2022-10-28 00:49:04; hka-aqm-am005;  23.08;  51.00;   535;   730;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 867
2022-10-28 01:04:11; hka-aqm-am005;  23.09;  50.97;   540;   711;     7;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 868
2022-10-28 01:19:18; hka-aqm-am005;  23.08;  50.90;   538;   714;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 869
2022-10-28 01:34:24; hka-aqm-am005;  23.04;  51.13;   537;   706;     8;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 870
2022-10-28 01:49:31; hka-aqm-am005;  23.04;  51.38;   536;   704;     7;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 871
2022-10-28 02:04:44; hka-aqm-am005;  23.03;  51.38;   538;   676;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 873
2022-10-28 02:19:51; hka-aqm-am005;  23.03;  51.51;   529;   674;     8;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 874
2022-10-28 02:35:04; hka-aqm-am005;  22.99;  51.60;   533;   651;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 876
2022-10-28 02:50:10; hka-aqm-am005;  22.98;  51.60;   526;   636;     7;     0;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 877
2022-10-28 03:05:16; hka-aqm-am005;  22.99;  51.70;   537;   609;     7;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 878
