# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:03:03; hka-aqm-am307;  21.16;  36.85;   474;   573;     7;     2;     2;     7;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2518
2023-02-25 00:18:10; hka-aqm-am307;  21.14;  36.89;   473;   567;     7;     0;     5;    12;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2519
2023-02-25 00:33:16; hka-aqm-am307;  21.14;  36.89;   468;   596;     7;     0;     5;    12;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 2520
2023-02-25 00:48:22; hka-aqm-am307;  21.13;  36.92;   471;   607;     7;     0;     2;     8;   -66;   -66;   7.5; drag-lps8-05; 5; 7; 125000; 2521
2023-02-25 01:03:31; hka-aqm-am307;  21.14;  36.95;   474;   601;     9;     3;     5;    12;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 2522
2023-02-25 01:18:37; hka-aqm-am307;  21.12;  36.95;   481;   637;     7;     1;     1;     2;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 2523
2023-02-25 01:33:43; hka-aqm-am307;  21.12;  36.95;   474;   618;     7;     2;     3;     2;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2524
2023-02-25 01:48:51; hka-aqm-am307;  21.09;  36.98;   481;   620;     7;     0;     5;    12;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2525
2023-02-25 02:03:57; hka-aqm-am307;  21.09;  36.98;   477;   626;     7;     2;     2;     4;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 2526
2023-02-25 02:19:03; hka-aqm-am307;  21.06;  37.05;   489;   634;     7;     0;     2;     3;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 2527
2023-02-25 02:34:11; hka-aqm-am307;  21.06;  37.05;   483;   634;     9;     3;     5;    12;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 2528
2023-02-25 02:49:17; hka-aqm-am307;  21.06;  37.05;   483;   644;     7;     0;     2;     0;  -130;  -130;  -9.0; drag-lps8-03; 5; 7; 125000; 2529
2023-02-25 03:04:23; hka-aqm-am307;  21.04;  37.05;   481;   656;     7;     0;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2530
2023-02-25 03:34:37; hka-aqm-am307;  21.04;  37.05;   485;   664;     7;     0;     2;     0;   -73;   -73;   7.8; drag-lps8-05; 0; 7; 125000; 2532
2023-02-25 03:49:43; hka-aqm-am307;  21.04;  37.05;   489;   642;     7;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 7; 125000; 2533
2023-02-25 04:04:50; hka-aqm-am307;  21.02;  37.08;   488;   641;     7;     0;     5;    12;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 2534
2023-02-25 04:19:56; hka-aqm-am307;  20.98;  37.12;   506;   651;     7;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2535
2023-02-25 04:35:02; hka-aqm-am307;  20.98;  37.08;   502;   597;     7;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 2536
