# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:11; hka-aqm-am005;  24.95;  58.31; 10019;  9997;    12;     3;     5;     4;  -120;  -120;  -2.8; drag-lps8-03; 2; 9; 125000; 2059
2023-07-30 00:28:17; hka-aqm-am005;  24.91;  58.44; 10024;  9996;    12;     3;     0;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 9; 125000; 2060
2023-07-30 00:43:24; hka-aqm-am005;  24.88;  58.56; 10023;  9997;     6;     1;     2;     0;  -122;  -122;  -2.0; drag-lps8-03; 0; 9; 125000; 2061
2023-07-30 00:58:31; hka-aqm-am005;  24.86;  58.68; 10023;  9997;    12;     3;     5;     4;  -109;  -109;   5.8; drag-lps8-05; 6; 9; 125000; 2062
2023-07-30 01:13:37; hka-aqm-am005;  24.80;  58.78; 10026;  9997;     1;     1;     3;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 9; 125000; 2063
2023-07-30 01:28:44; hka-aqm-am005;  24.77;  58.81; 10028;  9996;    12;     3;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 9; 125000; 2064
2023-07-30 01:43:50; hka-aqm-am005;  24.71;  58.90; 10026;  9997;    12;     3;     5;     4;  -108;  -108;   6.8; drag-lps8-05; 1; 9; 125000; 2065
2023-07-30 01:58:57; hka-aqm-am005;  24.69;  58.93; 10024;  9997;     5;     1;     2;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 9; 125000; 2066
2023-07-30 02:14:03; hka-aqm-am005;  24.68;  58.99; 10017;  9997;    11;     2;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 3; 9; 125000; 2067
2023-07-30 02:29:11; hka-aqm-am005;  24.66;  58.99; 10035;  9996;     3;     1;     2;     0;  -109;  -109;   7.2; drag-lps8-05; 4; 9; 125000; 2068
2023-07-30 02:44:18; hka-aqm-am005;  24.64;  59.15; 10021;  9997;    10;     2;     5;     4;  -119;  -119;  -1.2; drag-lps8-03; 1; 9; 125000; 2069
2023-07-30 02:59:24; hka-aqm-am005;  24.59;  59.18; 10028;  9996;     5;     1;     5;     4;  -117;  -117;  -0.2; drag-lps8-03; 6; 9; 125000; 2070
2023-07-30 03:14:31; hka-aqm-am005;  24.57;  59.27; 10032;  9996;     9;     2;     5;     4;  -116;  -116;  -1.0; drag-lps8-03; 2; 9; 125000; 2071
2023-07-30 03:29:37; hka-aqm-am005;  24.56;  59.36; 10021;  9997;     8;     2;     5;     4;  -117;  -117;  -0.2; drag-lps8-03; 5; 9; 125000; 2072
2023-07-30 03:44:44; hka-aqm-am005;  24.52;  59.33; 10027;  9997;     5;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-05; 7; 9; 125000; 2073
2023-07-30 03:59:51; hka-aqm-am005;  24.52;  59.40; 10025;  9997;    10;     2;     2;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 9; 125000; 2074
2023-07-30 04:14:58; hka-aqm-am005;  24.49;  59.52; 10019;  9997;     9;     2;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 4; 9; 125000; 2075
