# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:02:19; hka-aqm-am308;  24.26;  30.23;   564;   624;     4;     0;     5;     9;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 2805
2023-02-05 00:17:26; hka-aqm-am308;  24.24;  30.23;   561;   690;     5;     1;     5;     9;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 2806
2023-02-05 00:32:39; hka-aqm-am308;  24.22;  30.19;   560;   684;     4;     0;     5;     9;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 2808
2023-02-05 00:47:45; hka-aqm-am308;  24.21;  30.23;   552;   681;     4;     0;     5;     9;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 2809
2023-02-05 01:02:52; hka-aqm-am308;  24.20;  30.19;   553;   676;     7;     3;     5;     9;   -64;   -64;   8.8; drag-lps8-05; 3; 7; 125000; 2810
2023-02-05 01:17:58; hka-aqm-am308;  24.18;  30.16;   556;   672;     4;     2;     5;     9;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 2811
2023-02-05 01:33:06; hka-aqm-am308;  24.18;  30.16;   546;   685;     4;     2;     5;     9;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 2812
2023-02-05 01:48:13; hka-aqm-am308;  24.17;  30.09;   545;   679;     4;     2;     5;     9;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 2813
2023-02-05 02:03:19; hka-aqm-am308;  24.16;  30.09;   547;   668;     7;     3;     5;     9;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 2814
2023-02-05 02:18:25; hka-aqm-am308;  24.16;  30.06;   539;   667;     4;     0;     5;     9;   -61;   -61;   9.2; drag-lps8-05; 1; 7; 125000; 2815
2023-02-05 02:33:31; hka-aqm-am308;  24.18;  30.02;   543;   660;     7;     3;     5;     9;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 2816
2023-02-05 02:48:38; hka-aqm-am308;  24.15;  30.02;   534;   621;     7;     3;     5;     9;  -116;  -116;  -1.0; drag-lps8-03; 7; 7; 125000; 2817
2023-02-05 03:03:46; hka-aqm-am308;  24.15;  29.99;   536;   649;     4;     2;     5;     9;   -61;   -61;   7.5; drag-lps8-05; 5; 7; 125000; 2818
2023-02-05 03:18:53; hka-aqm-am308;  24.13;  29.96;   533;   639;     4;     0;     5;     9;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 2819
2023-02-05 03:33:59; hka-aqm-am308;  24.13;  29.89;   529;   627;     7;     3;     5;     9;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 2820
2023-02-05 03:49:05; hka-aqm-am308;  24.13;  29.89;   525;   635;     4;     2;     5;     9;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 2821
2023-02-05 04:04:11; hka-aqm-am308;  24.12;  29.89;   522;   610;     4;     0;     5;     9;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 2822
2023-02-05 04:19:18; hka-aqm-am308;  24.11;  29.82;   519;   619;     4;     0;     5;     9;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 2823
2023-02-05 04:34:25; hka-aqm-am308;  24.12;  29.82;   520;   596;     7;     2;     5;     9;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 2824
2023-02-05 04:49:31; hka-aqm-am308;  24.12;  29.79;   523;   564;     4;     0;     5;     9;   -61;   -61;   8.5; drag-lps8-05; 4; 7; 125000; 2825
2023-02-05 05:04:37; hka-aqm-am308;  24.10;  29.75;   523;   582;     7;     3;     5;     9;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 2826
2023-02-05 05:19:46; hka-aqm-am308;  24.10;  29.72;   516;   598;     4;     0;     5;     9;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 2827
2023-02-05 05:34:59; hka-aqm-am308;  24.10;  29.72;   508;   581;     4;     0;     5;     9;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2829
2023-02-05 05:50:05; hka-aqm-am308;  24.10;  29.69;   512;   599;     4;     0;     5;     9;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 2830
2023-02-05 06:05:11; hka-aqm-am308;  24.10;  29.65;   508;   597;     4;     2;     5;     9;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 2831
2023-02-05 06:20:25; hka-aqm-am308;  24.09;  29.62;   503;   562;     4;     0;     5;     9;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 2833
2023-02-05 06:35:32; hka-aqm-am308;  24.08;  29.62;   502;   570;     4;     2;     5;     9;   -61;   -61;   9.8; drag-lps8-05; 6; 7; 125000; 2834
2023-02-05 06:50:38; hka-aqm-am308;  24.08;  29.55;   503;   553;     7;     3;     5;     9;   -61;   -61;   6.8; drag-lps8-05; 5; 7; 125000; 2835
2023-02-05 07:05:45; hka-aqm-am308;  24.06;  29.55;   499;   575;     4;     2;     5;     9;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 2836
2023-02-05 07:20:51; hka-aqm-am308;  24.07;  29.55;   500;   577;     4;     0;     5;     9;   -61;   -61;   9.0; drag-lps8-05; 4; 7; 125000; 2837
2023-02-05 07:35:57; hka-aqm-am308;  24.06;  29.48;   499;   594;     5;     0;     5;     9;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 2838
