# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:11; hka-aqm-am123;  24.32;  43.77;   413;   568;     6;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 444
2022-10-25 00:29:18; hka-aqm-am123;  24.31;  43.94;   423;   563;     6;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 445
2022-10-25 00:44:24; hka-aqm-am123;  24.28;  43.77;   419;   582;     9;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 446
2022-10-25 00:59:32; hka-aqm-am123;  24.28;  43.68;   427;   585;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 447
2022-10-25 01:14:38; hka-aqm-am123;  24.27;  43.77;   421;   583;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 448
2022-10-25 01:29:44; hka-aqm-am123;  24.27;  43.74;   423;   586;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 449
2022-10-25 01:44:52; hka-aqm-am123;  24.27;  43.84;   426;   574;     9;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 450
2022-10-25 01:59:58; hka-aqm-am123;  24.26;  43.77;   420;   579;     6;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 451
2022-10-25 02:15:11; hka-aqm-am123;  24.24;  43.94;   420;   587;     6;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 453
2022-10-25 02:30:24; hka-aqm-am123;  24.25;  43.77;   416;   594;     9;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 455
2022-10-25 02:45:32; hka-aqm-am123;  24.19;  43.68;   420;   591;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 456
2022-10-25 03:00:38; hka-aqm-am123;  24.25;  43.55;   418;   596;     6;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 457
2022-10-25 03:15:44; hka-aqm-am123;  24.25;  43.64;   420;   559;     9;     2;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 458
2022-10-25 03:30:51; hka-aqm-am123;  24.23;  43.77;   417;   566;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 459
2022-10-25 03:45:57; hka-aqm-am123;  24.23;  44.00;   421;   568;     6;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 460
2022-10-25 04:01:03; hka-aqm-am123;  24.19;  44.29;   419;   596;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 461
2022-10-25 04:16:10; hka-aqm-am123;  24.20;  44.52;   417;   596;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 462
2022-10-25 04:31:17; hka-aqm-am123;  24.18;  44.78;   416;   610;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 463
2022-10-25 04:46:23; hka-aqm-am123;  24.18;  45.01;   422;   604;     6;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 464
2022-10-25 05:01:31; hka-aqm-am123;  24.22;  45.10;   424;   633;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 465
2022-10-25 05:16:38; hka-aqm-am123;  24.19;  45.23;   426;   649;     7;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 466
2022-10-25 05:31:44; hka-aqm-am123;  24.22;  45.23;   426;   627;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 467
2022-10-25 05:46:51; hka-aqm-am123;  24.21;  45.26;   422;   634;    70;     8;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 468
2022-10-25 05:51:11; hka-aqm-am123;  24.20;  45.36;   428;   654;    14;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 469
2022-10-25 06:06:17; hka-aqm-am123;  24.26;  45.23;   439;   669;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 470
2022-10-25 06:10:51; hka-aqm-am123;  24.22;  45.30;   439;   655;     6;     5;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 471
2022-10-25 06:25:57; hka-aqm-am123;  24.20;  44.91;   439;   652;     8;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 472
2022-10-25 06:41:03; hka-aqm-am123;  24.23;  44.55;   444;   747;     6;     0;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 473
2022-10-25 06:56:10; hka-aqm-am123;  24.20;  44.84;   452;   842;     9;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 474
2022-10-25 07:11:23; hka-aqm-am123;  24.07;  45.07;   439;   781;     6;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 7; 125000; 476
2022-10-25 07:26:30; hka-aqm-am123;  24.05;  45.04;   429;   714;     9;     2;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 477
2022-10-25 07:41:37; hka-aqm-am123;  24.15;  44.84;   425;   653;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 478
2022-10-25 07:56:43; hka-aqm-am123;  24.16;  44.84;   423;   693;     8;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 479
