# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 02:47:39; hka-aqm-am005;  23.62;  51.70; 10020;  9997;    12;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1856
2023-09-15 03:02:45; hka-aqm-am005;  23.60;  51.73; 10023;  9997;     1;     0;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1857
2023-09-15 03:17:53; hka-aqm-am005;  23.58;  51.76; 10031;  9996;     9;     2;     4;     5;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 1858
2023-09-15 03:32:59; hka-aqm-am005;  23.54;  51.73; 10020;  9997;    10;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1859
2023-09-15 03:48:06; hka-aqm-am005;  23.53;  51.73; 10023;  9997;     8;     2;     1;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 1860
2023-09-15 04:03:13; hka-aqm-am005;  23.50;  51.79; 10020;  9997;    10;     2;     4;     5;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1861
2023-09-15 04:18:19; hka-aqm-am005;  23.50;  51.79; 10033;  9996;     6;     1;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1862
2023-09-15 04:33:26; hka-aqm-am005;  23.46;  51.79; 10023;  9996;    12;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1863
2023-09-15 04:48:32; hka-aqm-am005;  23.44;  51.76; 10023;  9997;     5;     1;     4;     5;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1864
2023-09-15 05:03:38; hka-aqm-am005;  23.42;  51.79; 10022;  9997;    47;     6;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 1865
2023-09-15 05:18:44; hka-aqm-am005;  23.45;  51.76; 10033;  9996;    48;     7;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 1866
2023-09-15 05:33:51; hka-aqm-am005;  23.50;  51.60; 10027;  9997;    41;     5;     4;     5;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 1867
2023-09-15 05:48:57; hka-aqm-am005;  23.55;  51.25; 10021;  9997;    52;     7;     4;     5;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 1868
2023-09-15 06:04:04; hka-aqm-am005;  23.59;  51.03; 10017;  9997;    52;     7;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 1869
2023-09-15 06:19:10; hka-aqm-am005;  23.64;  50.71; 10025;  9997;    12;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1870
2023-09-15 06:34:16; hka-aqm-am005;  23.60;  50.52; 10027;  9996;     9;     2;     4;     5;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 1871
2023-09-15 06:49:22; hka-aqm-am005;  23.56;  50.49; 10021;  9997;    12;     3;     1;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 1872
2023-09-15 07:04:29; hka-aqm-am005;  23.51;  50.43; 10019;  9997;    14;     3;     1;     0;  -100;  -100;   8.5; drag-lps8-05; 3; 7; 125000; 1873
2023-09-15 07:19:35; hka-aqm-am005;  23.45;  50.49; 10026;  9997;    20;     4;     4;     5;   -97;   -97;   9.0; drag-lps8-05; 6; 7; 125000; 1874
2023-09-15 07:34:41; hka-aqm-am005;  23.41;  50.49; 10020;  9997;    22;     5;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1875
2023-09-15 07:49:48; hka-aqm-am005;  23.35;  50.52; 10027;  9996;    18;     4;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 1876
2023-09-15 08:04:54; hka-aqm-am005;  23.33;  50.52; 10029;  9997;    22;     5;     4;     5;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 1877
2023-09-15 08:20:00; hka-aqm-am005;  23.30;  50.52; 10021;  9997;    31;     7;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1878
2023-09-15 08:35:07; hka-aqm-am005;  23.30;  50.49; 10024;  9997;    28;     7;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1879
2023-09-15 08:50:14; hka-aqm-am005;  23.28;  50.43; 10027;  9996;    43;    11;     4;     5;  -100;  -100;   8.0; drag-lps8-05; 7; 7; 125000; 1880
2023-09-15 09:05:20; hka-aqm-am005;  23.28;  50.43; 10023;  9997;    36;     9;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1881
2023-09-15 09:20:26; hka-aqm-am005;  23.29;  50.40; 10026;  9996;    50;    13;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 1882
2023-09-15 09:35:34; hka-aqm-am005;  23.30;  50.33; 10026;  9996;    53;    14;     4;     5;  -109;  -109;   6.8; drag-lps8-03; 3; 7; 125000; 1883
2023-09-15 09:50:40; hka-aqm-am005;  23.32;  50.27; 10023;  9997;    49;    14;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 1884
2023-09-15 10:05:47; hka-aqm-am005;  23.35;  50.21; 10026;  9996;    64;    18;     0;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 1885
2023-09-15 10:20:54; hka-aqm-am005;  23.40;  50.08; 10018;  9997;    75;    21;     4;     5;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1886
2023-09-15 10:36:01; hka-aqm-am005;  23.44;  49.98; 10031;  9996;    76;    21;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1887
2023-09-15 10:51:07; hka-aqm-am005;  23.48;  49.85; 10018;  9997;    95;    26;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 1888
2023-09-15 11:06:14; hka-aqm-am005;  23.53;  50.05; 10026;  9997;   130;    36;     4;     5;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 1889
2023-09-15 11:21:21; hka-aqm-am005;  23.44;  50.14; 10035;  9996;   181;    49;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 1890
2023-09-15 11:36:27; hka-aqm-am005;  23.36;  50.36; 10018;  9997;   250;    67;     1;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 1891
2023-09-15 11:51:34; hka-aqm-am005;  23.31;  50.40; 10035;  9996;   232;    63;     4;     5;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1892
2023-09-15 12:06:41; hka-aqm-am005;  23.23;  50.49; 10021;  9997;   182;    49;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 1893
2023-09-15 12:21:47; hka-aqm-am005;  23.17;  50.56; 10023;  9997;   162;    44;     2;     4;  -108;  -108;   4.2; drag-lps8-03; 6; 7; 125000; 1894
2023-09-15 12:36:55; hka-aqm-am005;  23.09;  50.62; 10025;  9997;   165;    46;     4;     5;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1895
2023-09-15 12:52:01; hka-aqm-am005;  23.21;  50.62; 10037;  9996;   149;    42;     1;     4;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1896
2023-09-15 13:07:07; hka-aqm-am005;  23.39;  50.49; 10023;  9997;   154;    43;     0;     2;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 1897
2023-09-15 13:22:15; hka-aqm-am005;  23.60;  50.21; 10023;  9997;   163;    46;     4;     5;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1898
2023-09-15 13:37:21; hka-aqm-am005;  23.76;  49.89; 10021;  9997;   170;    48;     1;     3;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 1899
2023-09-15 13:52:27; hka-aqm-am005;  23.96;  49.54; 10025;  9997;   180;    51;     1;     1;  -110;  -110;   6.2; drag-lps8-03; 0; 7; 125000; 1900
2023-09-15 14:07:35; hka-aqm-am005;  24.15;  49.25; 10017;  9997;   162;    44;     4;     5;  -110;  -110;   5.5; drag-lps8-03; 7; 7; 125000; 1901
2023-09-15 14:22:41; hka-aqm-am005;  24.32;  48.93; 10030;  9996;   174;    48;     0;     1;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1902
2023-09-15 14:37:48; hka-aqm-am005;  24.48;  48.67; 10023;  9997;   179;    48;     0;     3;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1903
2023-09-15 14:52:55; hka-aqm-am005;  24.61;  48.45; 10028;  9996;   242;    66;     4;     7;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1904
2023-09-15 15:08:01; hka-aqm-am005;  24.89;  48.39; 10028;  9996;   206;    55;     0;     3;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 1905
2023-09-15 15:23:08; hka-aqm-am005;  25.20;  47.87; 10024;  9996;   265;    72;     2;     1;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1906
2023-09-15 15:38:15; hka-aqm-am005;  25.47;  47.30; 10029;  9996;   285;    79;     4;     7;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 1907
2023-09-15 15:53:22; hka-aqm-am005;  25.75;  46.85; 10023;  9997;   331;    90;     1;     1;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 1908
2023-09-15 16:06:33; hka-aqm-am005;  26.00;  46.36; 10029;  9997;   399;   117;     4;     7;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1909
2023-09-15 16:09:13; hka-aqm-am005;  26.06;  46.33; 10029;  9997;   313;    85;     2;     1;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1910
2023-09-15 16:11:13; hka-aqm-am005;  26.10;  46.20; 10024;  9997;   225;    59;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 1911
2023-09-15 16:26:19; hka-aqm-am005;  26.33;  45.72; 10032;  9996;   307;    86;     3;     2;   -96;   -96;   7.8; drag-lps8-05; 2; 7; 125000; 1912
2023-09-15 16:41:25; hka-aqm-am005;  26.48;  45.36; 10027;  9996;   159;    43;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 1913
2023-09-15 16:56:32; hka-aqm-am005;  26.53;  45.17; 10021;  9997;    99;    26;     2;     1;   -99;   -99;   9.8; drag-lps8-05; 1; 7; 125000; 1914
2023-09-15 17:11:38; hka-aqm-am005;  26.50;  45.20; 10022;  9997;   265;    77;     4;     5;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 1915
2023-09-15 17:26:44; hka-aqm-am005;  26.76;  45.04; 10024;  9997;   371;   115;     1;     1;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 1916
2023-09-15 17:41:51; hka-aqm-am005;  27.46;  43.35; 10025;  9996;    81;    20;     0;     1;   -99;   -99;   4.2; drag-lps8-05; 5; 7; 125000; 1917
2023-09-15 17:56:57; hka-aqm-am005;  27.18;  43.35; 10027;  9996;    67;    16;     4;     5;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1918
2023-09-15 18:12:03; hka-aqm-am005;  26.76;  44.13; 10028;  9996;    38;     7;     2;     5;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 1919
2023-09-15 18:27:09; hka-aqm-am005;  26.40;  44.91; 10024;  9997;    34;     8;     3;     2;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 1920
2023-09-15 18:42:16; hka-aqm-am005;  26.12;  45.49; 10022;  9997;    33;     8;     4;     7;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1921
2023-09-15 18:57:22; hka-aqm-am005;  25.90;  45.94; 10033;  9996;    24;     6;     0;     2;  -101;  -101;   9.5; drag-lps8-05; 0; 7; 125000; 1922
2023-09-15 19:12:28; hka-aqm-am005;  25.67;  46.39; 10024;  9997;    21;     5;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 1923
2023-09-15 19:27:36; hka-aqm-am005;  25.53;  46.78; 10025;  9996;    14;     3;     4;     7;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1924
2023-09-15 19:42:42; hka-aqm-am005;  25.38;  47.10; 10027;  9996;    12;     3;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 1925
2023-09-15 19:57:49; hka-aqm-am005;  25.24;  47.42; 10020;  9997;    12;     3;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1926
2023-09-15 20:12:56; hka-aqm-am005;  25.13;  47.74; 10025;  9997;     8;     2;     4;     7;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1927
2023-09-15 20:28:02; hka-aqm-am005;  25.05;  48.00; 10027;  9997;     6;     1;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 1928
2023-09-15 20:43:09; hka-aqm-am005;  24.93;  48.26; 10018;  9997;    10;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 1929
2023-09-15 20:58:16; hka-aqm-am005;  24.88;  48.45; 10025;  9997;    10;     2;     4;     7;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 1930
2023-09-15 21:13:23; hka-aqm-am005;  24.82;  48.64; 10031;  9996;     5;     1;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 1931
2023-09-15 21:28:29; hka-aqm-am005;  24.76;  48.80; 10026;  9996;    12;     3;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 7; 7; 125000; 1932
2023-09-15 21:43:35; hka-aqm-am005;  24.72;  48.96; 10021;  9997;    12;     3;     4;     7;  -101;  -101;   9.0; drag-lps8-05; 6; 7; 125000; 1933
2023-09-15 21:58:42; hka-aqm-am005;  24.66;  49.12; 10032;  9996;     1;     0;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1934
2023-09-15 22:13:48; hka-aqm-am005;  24.61;  49.31; 10026;  9997;    12;     3;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 1935
2023-09-15 22:28:57; hka-aqm-am005;  24.57;  49.50; 10025;  9997;     8;     2;     4;     7;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 1936
2023-09-15 22:44:03; hka-aqm-am005;  24.54;  49.66; 10021;  9997;    10;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 1937
2023-09-15 22:59:09; hka-aqm-am005;  24.49;  49.79; 10029;  9996;     9;     2;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 1938
2023-09-15 23:14:16; hka-aqm-am005;  24.46;  49.92; 10023;  9997;    11;     3;     4;     7;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1939
2023-09-15 23:29:28; hka-aqm-am005;  24.42;  49.98; 10022;  9997;    11;     3;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 1941
2023-09-15 23:44:37; hka-aqm-am005;  24.40;  50.01; 10021;  9997;     8;     2;     4;     7;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 1942
2023-09-15 23:59:43; hka-aqm-am005;  24.36;  50.08; 10031;  9996;     4;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 1943
