# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:06:41; hka-aqm-am107;  22.61;  49.12;   427;   786;    21;     1;     2;     2;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 956
2022-10-26 00:21:48; hka-aqm-am107;  22.62;  48.83;   420;   730;    21;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 957
2022-10-26 00:36:54; hka-aqm-am107;  22.62;  48.67;   420;   764;    21;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 958
2022-10-26 00:52:02; hka-aqm-am107;  22.61;  48.96;   435;   759;    21;     1;     2;     2;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 959
2022-10-26 01:07:08; hka-aqm-am107;  22.58;  49.06;   432;   789;    21;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 960
2022-10-26 01:22:14; hka-aqm-am107;  22.60;  48.99;   427;   759;    21;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 961
2022-10-26 01:37:22; hka-aqm-am107;  22.60;  49.09;   437;   754;    21;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 962
2022-10-26 01:52:28; hka-aqm-am107;  22.62;  49.28;   436;   780;    21;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 963
2022-10-26 02:07:34; hka-aqm-am107;  22.60;  49.41;   440;   795;    21;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 964
2022-10-26 02:22:41; hka-aqm-am107;  22.60;  49.50;   440;   794;    21;     1;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 965
2022-10-26 02:37:48; hka-aqm-am107;  22.59;  49.66;   441;   790;    21;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 966
2022-10-26 02:52:54; hka-aqm-am107;  22.60;  49.85;   447;   820;    22;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 967
2022-10-26 03:08:02; hka-aqm-am107;  22.57;  49.95;   445;   785;    21;     1;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 968
2022-10-26 03:23:08; hka-aqm-am107;  22.56;  50.01;   451;   829;    21;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 969
2022-10-26 03:38:14; hka-aqm-am107;  22.56;  50.08;   447;   755;    21;     1;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 970
2022-10-26 03:53:21; hka-aqm-am107;  22.57;  50.08;   446;   773;    22;     2;     2;     2;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 971
2022-10-26 04:08:28; hka-aqm-am107;  22.56;  50.30;   452;   769;    21;     1;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 972
2022-10-26 04:23:34; hka-aqm-am107;  22.58;  50.49;   447;   785;    21;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 973
2022-10-26 04:38:41; hka-aqm-am107;  22.54;  50.84;   454;   837;    21;     1;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 974
