# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:03:43; hka-aqm-am301;  28.68;  33.19;   404;  1727;     5;     0;     3;     7;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 273
2023-06-10 00:18:50; hka-aqm-am301;  28.65;  33.19;   404;  1819;     5;     0;     3;     7;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 274
2023-06-10 00:33:56; hka-aqm-am301;  28.62;  33.25;   402;  1707;     5;     0;     1;     0;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 275
2023-06-10 00:49:09; hka-aqm-am301;  28.58;  33.35;   402;  1709;     7;     2;     3;     7;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 277
2023-06-10 01:04:15; hka-aqm-am301;  28.55;  33.39;   408;  1728;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 6; 7; 125000; 278
2023-06-10 01:19:21; hka-aqm-am301;  28.51;  33.45;   402;  1668;     5;     0;     3;     7;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 279
2023-06-10 01:34:34; hka-aqm-am301;  28.50;  33.52;   407;  1690;     7;     2;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 281
2023-06-10 01:49:40; hka-aqm-am301;  28.48;  33.59;   402;  1743;     5;     0;     4;     7;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 282
2023-06-10 02:04:47; hka-aqm-am301;  28.44;  33.62;   412;  1693;     5;     1;     4;     7;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 283
2023-06-10 02:19:53; hka-aqm-am301;  28.43;  33.66;   405;  1698;     5;     0;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 284
2023-06-10 02:35:00; hka-aqm-am301;  28.40;  33.79;   404;  1715;     5;     0;     4;     7;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 285
2023-06-10 02:50:06; hka-aqm-am301;  28.36;  33.79;   415;  1741;     5;     0;     4;     7;  -102;  -102;   6.5; drag-lps8-05; 1; 7; 125000; 286
2023-06-10 03:05:13; hka-aqm-am301;  28.34;  33.86;   406;  1698;     7;     2;     1;     0;  -105;  -105;   3.5; drag-lps8-05; 5; 7; 125000; 287
2023-06-10 03:20:20; hka-aqm-am301;  28.33;  33.92;   407;  1719;     5;     0;     4;     7;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 288
2023-06-10 03:35:26; hka-aqm-am301;  28.34;  33.99;   406;  1692;     5;     0;     4;     7;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 289
2023-06-10 03:50:32; hka-aqm-am301;  28.30;  33.99;   414;  1695;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 3; 7; 125000; 290
2023-06-10 04:05:40; hka-aqm-am301;  28.26;  34.06;   406;  1683;     5;     0;     4;     7;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 291
2023-06-10 04:20:46; hka-aqm-am301;  28.27;  34.12;   406;  1685;     5;     0;     4;     7;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 292
2023-06-10 04:35:53; hka-aqm-am301;  28.24;  34.19;   405;  1668;     5;     0;     2;     0;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 293
2023-06-10 04:50:59; hka-aqm-am301;  28.23;  34.26;   408;  1684;    10;     4;     4;     7;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 294
2023-06-10 05:06:05; hka-aqm-am301;  28.22;  34.32;   408;  1670;    17;     4;     4;     7;   -95;   -95;   8.0; drag-lps8-03; 0; 7; 125000; 295
2023-06-10 05:21:11; hka-aqm-am301;  28.17;  34.32;   412;  1665;    44;    14;     2;     0;   -94;   -94;   9.5; drag-lps8-03; 1; 7; 125000; 296
2023-06-10 05:36:20; hka-aqm-am301;  28.17;  34.39;   414;  1666;    91;    25;     4;     7;   -96;   -96;  10.2; drag-lps8-03; 4; 7; 125000; 297
