# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:01:59; hka-aqm-am205;  21.54;  22.37;   478;   854;     6;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 6; 7; 125000; 5080
2023-03-03 00:17:06; hka-aqm-am205;  21.51;  22.24;   473;   846;     8;     2;     2;     0;   -79;   -79;   6.5; drag-lps8-05; 5; 7; 125000; 5081
2023-03-03 00:32:13; hka-aqm-am205;  21.56;  22.44;   477;   870;     7;     2;     2;     0;   -88;   -88;   9.2; drag-lps8-03; 3; 7; 125000; 5082
2023-03-03 00:47:19; hka-aqm-am205;  21.52;  22.30;   469;   836;     6;     0;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 0; 7; 125000; 5083
2023-03-03 01:02:26; hka-aqm-am205;  21.45;  22.44;   475;   830;     6;     0;     2;     0;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 5084
2023-03-03 01:17:32; hka-aqm-am205;  21.47;  22.44;   470;   809;     6;     0;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 5085
2023-03-03 01:32:38; hka-aqm-am205;  21.47;  22.58;   476;   802;     6;     0;     0;     0;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 5086
2023-03-03 01:47:45; hka-aqm-am205;  21.50;  22.44;   469;   790;     6;     1;     3;     0;   -86;   -86;   7.8; drag-lps8-03; 6; 7; 125000; 5087
2023-03-03 02:02:52; hka-aqm-am205;  21.41;  22.65;   471;   775;     6;     1;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 5088
2023-03-03 02:17:58; hka-aqm-am205;  21.58;  22.48;   469;   777;     6;     1;     1;     0;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 5089
2023-03-03 02:33:06; hka-aqm-am205;  21.46;  22.51;   466;   753;     6;     0;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 5090
2023-03-03 02:48:12; hka-aqm-am205;  21.64;  22.51;   471;   747;     6;     0;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 5091
2023-03-03 03:03:18; hka-aqm-am205;  21.55;  22.58;   464;   765;     6;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-03; 1; 7; 125000; 5092
2023-03-03 03:18:26; hka-aqm-am205;  21.60;  22.51;   465;   722;     8;     2;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 5093
2023-03-03 03:33:33; hka-aqm-am205;  21.46;  22.65;   468;   724;     6;     0;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 5094
2023-03-03 03:48:39; hka-aqm-am205;  21.64;  22.62;   465;   707;     6;     1;     2;     0;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 5095
2023-03-03 04:03:46; hka-aqm-am205;  21.51;  22.58;   464;   687;     6;     0;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 5096
2023-03-03 04:18:53; hka-aqm-am205;  21.62;  22.58;   460;   683;     6;     1;     3;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 5097
2023-03-03 04:33:59; hka-aqm-am205;  21.50;  22.51;   464;   691;     6;     1;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 5098
2023-03-03 04:49:07; hka-aqm-am205;  21.64;  22.51;   464;   658;     6;     0;     3;     0;   -81;   -81;  10.5; drag-lps8-05; 3; 7; 125000; 5099
2023-03-03 05:04:20; hka-aqm-am205;  21.60;  22.48;   469;   638;     6;     1;     1;     0;   -88;   -88;   9.2; drag-lps8-03; 4; 7; 125000; 5101
2023-03-03 05:19:27; hka-aqm-am205;  21.64;  22.51;   464;   648;     6;     1;     3;     0;   -90;   -90;   9.2; drag-lps8-03; 6; 7; 125000; 5102
2023-03-03 05:34:40; hka-aqm-am205;  21.54;  22.44;   459;   647;     7;     1;     2;     0;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 5104
2023-03-03 05:49:47; hka-aqm-am205;  21.62;  22.44;   458;   633;     6;     1;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 5105
2023-03-03 06:04:53; hka-aqm-am205;  21.51;  22.44;   466;   623;     8;     2;     3;     0;   -85;   -85;   8.0; drag-lps8-03; 3; 7; 125000; 5106
2023-03-03 06:19:59; hka-aqm-am205;  21.60;  22.58;   462;   654;     6;     0;     1;     0;   -78;   -78;   6.5; drag-lps8-05; 2; 7; 125000; 5107
2023-03-03 06:35:06; hka-aqm-am205;  21.60;  22.44;   460;   612;     8;     2;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 5108
2023-03-03 06:42:05; hka-aqm-am205;  21.42;  22.55;   469;   615;    79;    14;     3;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5109
2023-03-03 06:46:46; hka-aqm-am205;  21.52;  22.72;   466;   693;    57;     7;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 5110
