# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:08:37; hka-aqm-am107;  22.78;  61.21;   421;   638;    21;     1;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 726
2022-10-16 00:23:43; hka-aqm-am107;  22.78;  61.09;   419;   628;    21;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 727
2022-10-16 00:38:50; hka-aqm-am107;  22.79;  61.12;   416;   617;    22;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 728
2022-10-16 00:53:57; hka-aqm-am107;  22.80;  61.31;   417;   625;    21;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 729
2022-10-16 01:09:03; hka-aqm-am107;  22.80;  61.31;   423;   604;    21;     1;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 730
2022-10-16 01:24:10; hka-aqm-am107;  22.84;  61.15;   426;   595;    21;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 731
2022-10-16 01:39:16; hka-aqm-am107;  22.80;  61.00;   429;   609;    21;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 732
2022-10-16 01:54:22; hka-aqm-am107;  22.82;  60.81;   429;   623;    21;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 733
2022-10-16 02:09:29; hka-aqm-am107;  22.81;  60.87;   432;   658;    21;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 734
2022-10-16 02:24:36; hka-aqm-am107;  22.81;  60.94;   432;   652;    21;     1;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 735
2022-10-16 02:39:42; hka-aqm-am107;  22.80;  61.06;   442;   625;    21;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 736
2022-10-16 02:54:51; hka-aqm-am107;  22.80;  60.94;   442;   646;    21;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 737
2022-10-16 03:09:57; hka-aqm-am107;  22.82;  60.91;   447;   623;    21;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 738
2022-10-16 03:25:03; hka-aqm-am107;  22.80;  61.03;   454;   617;    21;     1;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 739
2022-10-16 03:40:10; hka-aqm-am107;  22.82;  61.06;   459;   598;    21;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 740
2022-10-16 03:55:16; hka-aqm-am107;  22.82;  61.00;   466;   597;    22;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 741
2022-10-16 04:10:23; hka-aqm-am107;  22.80;  60.87;   469;   605;    21;     1;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 742
2022-10-16 04:25:31; hka-aqm-am107;  22.82;  60.54;   468;   634;    21;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 743
2022-10-16 04:40:37; hka-aqm-am107;  22.80;  60.35;   453;   619;    21;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 744
2022-10-16 04:55:44; hka-aqm-am107;  22.81;  60.11;   460;   655;    22;     2;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 745
2022-10-16 05:10:51; hka-aqm-am107;  22.79;  59.89;   478;   609;    21;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 746
2022-10-16 05:25:57; hka-aqm-am107;  22.80;  59.52;   474;   594;    21;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 747
2022-10-16 05:41:04; hka-aqm-am107;  22.80;  59.24;   484;   588;    21;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 748
2022-10-16 05:56:11; hka-aqm-am107;  22.80;  58.99;   497;   576;    21;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 749
2022-10-16 06:11:18; hka-aqm-am107;  22.77;  58.99;   495;   588;    21;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 750
