# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:04:29; hka-aqm-am209;  22.72;  22.10;   442;   702;     6;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 6; 7; 125000; 4916
2023-03-04 00:19:36; hka-aqm-am209;  22.80;  21.86;   436;   660;     5;     0;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 4917
2023-03-04 00:34:43; hka-aqm-am209;  22.78;  21.99;   435;   651;     5;     1;     5;     2;  -126;  -126;  -7.5; drag-lps8-03; 3; 7; 125000; 4918
2023-03-04 00:49:49; hka-aqm-am209;  22.84;  21.75;   437;   635;     5;     0;     0;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 4919
2023-03-04 01:04:57; hka-aqm-am209;  22.79;  21.89;   444;   639;     5;     1;     5;     2;   -76;   -76;   8.0; drag-lps8-05; 7; 7; 125000; 4920
2023-03-04 01:20:03; hka-aqm-am209;  22.83;  21.68;   444;   666;     7;     2;     5;     2;   -76;   -76;   7.8; drag-lps8-05; 0; 7; 125000; 4921
2023-03-04 01:35:10; hka-aqm-am209;  22.76;  21.89;   444;   694;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 4922
2023-03-04 01:50:17; hka-aqm-am209;  22.78;  21.75;   433;   657;     5;     0;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 4923
2023-03-04 02:05:30; hka-aqm-am209;  22.68;  21.96;   442;   648;     7;     2;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 4925
2023-03-04 02:20:37; hka-aqm-am209;  22.72;  21.75;   437;   639;     5;     0;     5;     2;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 4926
2023-03-04 02:35:50; hka-aqm-am209;  22.65;  21.96;   440;   638;     7;     2;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 4928
2023-03-04 02:50:57; hka-aqm-am209;  22.72;  21.75;   438;   669;     5;     0;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 4929
2023-03-04 03:06:10; hka-aqm-am209;  22.64;  21.96;   433;   654;     7;     2;     1;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 4931
2023-03-04 03:21:16; hka-aqm-am209;  22.80;  21.75;   436;   661;     5;     0;     5;     2;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 4932
2023-03-04 03:36:23; hka-aqm-am209;  22.72;  21.96;   442;   678;     5;     1;     5;     2;  -129;  -129;  -8.0; drag-lps8-03; 7; 7; 125000; 4933
2023-03-04 03:51:29; hka-aqm-am209;  22.80;  21.75;   435;   648;     5;     0;     4;     0;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 4934
