# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 10:36:18; hka-aqm-am301;  23.56;  34.92;   394;   549;   761;   166;     4;     3;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 8678
2023-03-26 10:36:38; hka-aqm-am301;  23.57;  34.92;   392;   554;   898;   192;     3;     3;   -90;   -90;   9.0; drag-lps8-03; 1; 7; 125000; 8680
2023-03-26 10:36:59; hka-aqm-am301;  23.58;  34.89;   391;   557;   995;   212;     3;     3;  -106;  -106;   7.8; drag-lps8-05; 7; 7; 125000; 8681
2023-03-26 10:37:38; hka-aqm-am301;  23.58;  34.89;   390;   589;   909;   195;     2;     4;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 8682
2023-03-26 10:37:59; hka-aqm-am301;  23.58;  34.89;   390;   606;   812;   175;     2;     4;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 8683
2023-03-26 10:38:19; hka-aqm-am301;  23.58;  34.86;   390;   593;   745;   161;     3;     4;   -90;   -90;   6.0; drag-lps8-03; 5; 7; 125000; 8684
2023-03-26 10:38:58; hka-aqm-am301;  23.59;  34.86;   391;   590;   805;   173;     3;     4;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 8685
2023-03-26 10:39:18; hka-aqm-am301;  23.58;  34.89;   390;   589;   918;   199;     2;     3;   -89;   -89;   7.8; drag-lps8-03; 4; 7; 125000; 8686
2023-03-26 10:39:57; hka-aqm-am301;  23.58;  34.86;   394;   608;  1002;   215;     2;     2;   -90;   -90;   7.5; drag-lps8-03; 1; 7; 125000; 8687
2023-03-26 10:40:18; hka-aqm-am301;  23.58;  34.86;   392;   596;  1121;   244;     0;     1;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 8688
2023-03-26 10:42:18; hka-aqm-am301;  23.58;  34.89;   394;   600;  1320;   282;     2;     2;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 8689
2023-03-26 10:44:17; hka-aqm-am301;  23.58;  34.86;   391;   601;  1489;   311;     2;     1;   -89;   -89;   8.2; drag-lps8-03; 6; 7; 125000; 8690
2023-03-26 10:44:57; hka-aqm-am301;  23.60;  34.86;   394;   592;  1678;   349;     2;     1;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 8691
2023-03-26 10:48:39; hka-aqm-am301;  23.62;  34.86;   395;   601;  1591;   343;     3;     1;   -91;   -91;   8.5; drag-lps8-03; 0; 7; 125000; 8692
2023-03-26 10:48:58; hka-aqm-am301;  23.61;  34.82;   394;   595;  1515;   327;     1;     0;   -91;   -91;  10.0; drag-lps8-03; 4; 7; 125000; 8693
2023-03-26 10:49:18; hka-aqm-am301;  23.61;  34.86;   392;   601;  1462;   318;     3;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 7; 125000; 8694
2023-03-26 10:52:58; hka-aqm-am301;  23.62;  34.82;   391;   627;  1212;   265;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 8695
2023-03-26 10:53:19; hka-aqm-am301;  23.64;  34.79;   390;   608;  1150;   252;     2;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 8696
2023-03-26 10:54:57; hka-aqm-am301;  23.64;  34.79;   394;   606;  1016;   223;     2;     0;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 8697
2023-03-26 10:55:37; hka-aqm-am301;  23.63;  34.79;   396;   592;   950;   209;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 8698
2023-03-26 10:55:58; hka-aqm-am301;  23.63;  34.79;   394;   603;   861;   192;     2;     0;   -90;   -90;   7.0; drag-lps8-03; 7; 7; 125000; 8699
2023-03-26 10:56:19; hka-aqm-am301;  23.64;  34.79;   393;   599;   808;   179;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 8701
2023-03-26 11:11:32; hka-aqm-am301;  23.66;  34.79;   404;   589;   782;   173;     1;     0;   -90;   -90;   8.2; drag-lps8-03; 0; 7; 125000; 8703
2023-03-26 11:12:59; hka-aqm-am301;  23.65;  34.76;   395;   599;   942;   205;     4;     2;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 8704
2023-03-26 11:14:18; hka-aqm-am301;  23.66;  34.76;   394;   586;  1127;   242;     3;     1;   -91;   -91;   7.8; drag-lps8-03; 3; 7; 125000; 8705
2023-03-26 11:14:38; hka-aqm-am301;  23.66;  34.79;   392;   585;  1203;   257;     2;     1;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 8706
2023-03-26 11:15:17; hka-aqm-am301;  23.67;  34.72;   395;   577;  1273;   273;     2;     1;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 8707
2023-03-26 11:18:58; hka-aqm-am301;  23.70;  34.72;   390;   582;  1616;   358;     3;     2;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 8708
2023-03-26 11:19:18; hka-aqm-am301;  23.69;  34.72;   391;   587;  1692;   374;     1;     2;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 8709
2023-03-26 11:19:58; hka-aqm-am301;  23.69;  34.72;   395;   587;  1610;   355;     2;     1;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 8710
2023-03-26 11:21:38; hka-aqm-am301;  23.70;  34.69;   393;   601;  1754;   385;     2;     2;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 8711
2023-03-26 11:22:38; hka-aqm-am301;  23.69;  34.69;   393;   603;  1831;   398;     3;     2;   -93;   -93;   8.5; drag-lps8-03; 0; 7; 125000; 8712
2023-03-26 11:23:17; hka-aqm-am301;  23.71;  34.69;   397;   602;  1926;   419;     4;     2;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 8713
2023-03-26 11:23:38; hka-aqm-am301;  23.71;  34.66;   395;   568;  2118;   459;     3;     1;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 8714
2023-03-26 11:23:58; hka-aqm-am301;  23.71;  34.69;   394;   578;  2241;   485;     3;     1;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 8715
2023-03-26 11:24:37; hka-aqm-am301;  23.72;  34.69;   397;   594;  2373;   513;     2;     1;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 8716
2023-03-26 11:24:59; hka-aqm-am301;  23.74;  34.66;   395;   586;  2456;   539;     2;     1;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 8717
2023-03-26 11:25:59; hka-aqm-am301;  23.73;  34.66;   393;   650;  2371;   525;     3;     1;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 8718
2023-03-26 11:26:19; hka-aqm-am301;  23.73;  34.66;   393;   637;  2284;   506;     1;     1;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 8719
2023-03-26 11:26:57; hka-aqm-am301;  23.75;  34.66;   397;   620;  2183;   484;     2;     2;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 8720
2023-03-26 11:27:17; hka-aqm-am301;  23.75;  34.66;   395;   611;  2090;   463;     1;     1;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 8721
2023-03-26 11:27:38; hka-aqm-am301;  23.75;  34.66;   394;   599;  2000;   445;     2;     1;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 8722
2023-03-26 11:27:58; hka-aqm-am301;  23.76;  34.66;   393;   611;  2095;   467;     2;     1;   -91;   -91;   9.0; drag-lps8-03; 4; 7; 125000; 8724
2023-03-26 11:28:18; hka-aqm-am301;  23.78;  34.62;   392;   597;  2165;   486;     2;     1;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 8726
2023-03-26 11:29:17; hka-aqm-am301;  23.77;  34.62;   393;   588;  2046;   463;     2;     1;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 8727
2023-03-26 11:29:37; hka-aqm-am301;  23.78;  34.62;   392;   603;  1923;   436;     1;     1;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 8728
2023-03-26 11:29:58; hka-aqm-am301;  23.78;  34.62;   391;   608;  1622;   364;     1;     1;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 8729
2023-03-26 11:30:18; hka-aqm-am301;  23.77;  34.62;   390;   602;  1533;   344;     1;     1;   -91;   -91;   8.5; drag-lps8-03; 3; 7; 125000; 8730
2023-03-26 11:30:59; hka-aqm-am301;  23.77;  34.59;   390;   560;  1585;   356;     3;     2;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 8731
2023-03-26 11:31:18; hka-aqm-am301;  23.78;  34.59;   390;   574;  1663;   374;     3;     2;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 8732
2023-03-26 11:31:59; hka-aqm-am301;  23.80;  34.59;   394;   586;  2088;   481;     2;     2;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 8733
2023-03-26 11:32:19; hka-aqm-am301;  23.80;  34.59;   392;   579;  2194;   497;     1;     2;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 8734
2023-03-26 11:32:38; hka-aqm-am301;  23.79;  34.59;   391;   584;  2334;   525;     2;     2;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 8735
2023-03-26 11:34:17; hka-aqm-am301;  23.80;  34.52;   391;   624;  2168;   474;     3;     2;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 8736
2023-03-26 11:39:57; hka-aqm-am301;  23.86;  34.52;   397;   590;  1874;   405;     3;     1;  -107;  -107;   7.0; drag-lps8-05; 1; 7; 125000; 8737
2023-03-26 11:40:18; hka-aqm-am301;  23.88;  34.49;   395;   584;  1628;   355;     3;     1;   -91;   -91;   6.5; drag-lps8-03; 2; 7; 125000; 8738
2023-03-26 11:40:57; hka-aqm-am301;  23.88;  34.49;   398;   598;  1577;   343;     2;     1;   -89;   -89;   7.8; drag-lps8-03; 1; 7; 125000; 8739
2023-03-26 11:42:39; hka-aqm-am301;  23.88;  34.46;   393;   583;  1748;   376;     2;     2;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 8740
2023-03-26 11:44:38; hka-aqm-am301;  23.90;  34.49;   400;   592;  1728;   371;     2;     2;  -105;  -105;   7.5; drag-lps8-05; 6; 7; 125000; 8741
2023-03-26 11:45:38; hka-aqm-am301;  23.92;  34.46;   396;   582;  1758;   376;     2;     2;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 8742
2023-03-26 11:46:19; hka-aqm-am301;  23.90;  34.46;   399;   596;  1947;   404;     2;     2;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 8743
2023-03-26 11:54:18; hka-aqm-am301;  23.96;  34.39;   395;   639;  1924;   340;     3;     2;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 8744
2023-03-26 11:54:57; hka-aqm-am301;  23.96;  34.32;   398;   630;  2124;   396;     1;     2;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 8745
2023-03-26 11:55:17; hka-aqm-am301;  23.97;  34.36;   396;   619;  2014;   361;     0;     2;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 8746
2023-03-26 11:55:37; hka-aqm-am301;  23.98;  34.36;   395;   619;  1819;   303;     0;     2;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 8747
2023-03-26 11:55:58; hka-aqm-am301;  23.98;  34.39;   394;   627;  1718;   272;     2;     2;  -108;  -108;   5.2; drag-lps8-05; 2; 7; 125000; 8748
2023-03-26 11:56:58; hka-aqm-am301;  23.99;  34.32;   393;   615;  1763;   284;     4;     4;   -88;   -88;   8.2; drag-lps8-03; 4; 7; 125000; 8749
2023-03-26 11:57:19; hka-aqm-am301;  23.98;  34.32;   393;   603;  1963;   336;     4;     4;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 8750
2023-03-26 11:57:38; hka-aqm-am301;  23.98;  34.32;   393;   595;  2150;   387;     3;     3;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 8751
2023-03-26 12:00:17; hka-aqm-am301;  24.00;  34.29;   399;   585;  1694;   247;     3;     3;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 8752
2023-03-26 12:00:38; hka-aqm-am301;  24.01;  34.32;   397;   601;  2069;   355;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 8753
2023-03-26 12:00:59; hka-aqm-am301;  24.02;  34.29;   395;   593;  1989;   331;     2;     0;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 8754
2023-03-26 12:01:18; hka-aqm-am301;  24.00;  34.29;   394;   583;  2118;   372;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 8755
2023-03-26 12:08:19; hka-aqm-am301;  24.06;  34.32;   399;   590;  2128;   375;     4;     3;   -95;   -95;   8.0; drag-lps8-03; 7; 7; 125000; 8757
2023-03-26 12:08:58; hka-aqm-am301;  24.06;  34.32;   401;   584;  2182;   399;     3;     3;   -88;   -88;   6.5; drag-lps8-03; 2; 7; 125000; 8759
2023-03-26 12:09:18; hka-aqm-am301;  24.08;  34.32;   398;   584;  1905;   314;     3;     3;   -91;   -91;   8.2; drag-lps8-03; 4; 7; 125000; 8760
2023-03-26 12:09:38; hka-aqm-am301;  24.09;  34.32;   396;   589;  2154;   387;     2;     1;  -106;  -106;   6.5; drag-lps8-05; 1; 7; 125000; 8761
2023-03-26 12:09:59; hka-aqm-am301;  24.09;  34.32;   395;   660;  2387;   462;     2;     1;  -103;  -103;   5.2; drag-lps8-05; 5; 7; 125000; 8762
2023-03-26 12:10:38; hka-aqm-am301;  24.10;  34.32;   393;   648;  2305;   435;     2;     2;   -89;   -89;   7.0; drag-lps8-03; 1; 7; 125000; 8763
2023-03-26 12:10:58; hka-aqm-am301;  24.09;  34.32;   393;   624;  2226;   409;     2;     2;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 8764
2023-03-26 12:11:19; hka-aqm-am301;  24.13;  34.32;   393;   614;  2169;   389;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 0; 7; 125000; 8765
2023-03-26 12:16:18; hka-aqm-am301;  24.17;  34.29;   396;   596;  2344;   429;     3;     3;   -90;   -90;   8.0; drag-lps8-03; 6; 7; 125000; 8766
2023-03-26 12:16:38; hka-aqm-am301;  24.16;  34.29;   395;   590;  2454;   464;     2;     1;   -91;   -91;   8.8; drag-lps8-03; 7; 7; 125000; 8767
2023-03-26 12:18:17; hka-aqm-am301;  24.19;  34.32;   405;   600;  2393;   443;     3;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 8768
2023-03-26 12:18:38; hka-aqm-am301;  24.19;  34.32;   401;   597;  2577;   512;     1;     1;  -103;  -103;   5.5; drag-lps8-05; 4; 7; 125000; 8769
2023-03-26 12:21:19; hka-aqm-am301;  24.26;  34.26;   396;   613;  2719;   552;     3;     2;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 8770
2023-03-26 12:22:19; hka-aqm-am301;  24.26;  34.26;   397;   577;  2418;   452;     2;     2;  -105;  -105;   6.8; drag-lps8-05; 0; 7; 125000; 8771
2023-03-26 12:22:38; hka-aqm-am301;  24.28;  34.26;   395;   595;  2480;   467;     2;     0;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 8772
2023-03-26 12:22:58; hka-aqm-am301;  24.28;  34.26;   394;   606;  2823;   571;     1;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 8773
2023-03-26 12:23:18; hka-aqm-am301;  24.29;  34.26;   393;   607;  2427;   450;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 8774
2023-03-26 12:23:58; hka-aqm-am301;  24.29;  34.26;   393;   597;  2540;   476;     2;     0;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 8775
2023-03-26 12:24:37; hka-aqm-am301;  24.30;  34.26;   396;   597;  2975;   604;     2;     1;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 8776
2023-03-26 12:25:18; hka-aqm-am301;  24.32;  34.19;   394;   595;  3055;   620;     1;     2;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 8777
2023-03-26 12:25:58; hka-aqm-am301;  24.34;  34.19;   397;   598;  3147;   638;     1;     2;   -90;   -90;   7.8; drag-lps8-03; 7; 7; 125000; 8778
2023-03-26 12:26:58; hka-aqm-am301;  24.35;  34.19;   403;   593;  2863;   539;     2;     2;   -90;   -90;   7.5; drag-lps8-03; 0; 7; 125000; 8779
2023-03-26 12:27:18; hka-aqm-am301;  24.35;  34.19;   399;   595;  3321;   664;     2;     2;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 8780
2023-03-26 12:27:38; hka-aqm-am301;  24.37;  34.19;   397;   624;  3470;   705;     1;     2;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 8781
2023-03-26 12:28:38; hka-aqm-am301;  24.36;  34.16;   393;   610;  3606;   732;     4;     2;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 8782
2023-03-26 12:29:17; hka-aqm-am301;  24.38;  34.12;   397;   601;  3673;   747;     2;     2;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 8783
2023-03-26 12:30:17; hka-aqm-am301;  24.38;  34.09;   393;   598;  3399;   657;     1;     2;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 8784
2023-03-26 12:30:57; hka-aqm-am301;  24.39;  34.09;   397;   600;  3795;   773;     1;     2;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 8785
2023-03-26 12:31:38; hka-aqm-am301;  24.40;  34.06;   394;   610;  3326;   639;     1;     1;   -89;   -89;   8.8; drag-lps8-03; 6; 7; 125000; 8786
2023-03-26 12:32:18; hka-aqm-am301;  24.42;  34.06;   397;   598;  3760;   764;     2;     1;   -89;   -89;   6.5; drag-lps8-03; 5; 7; 125000; 8787
2023-03-26 12:32:58; hka-aqm-am301;  24.42;  34.06;   399;   615;  3655;   736;     3;     1;  -105;  -105;   4.8; drag-lps8-05; 2; 7; 125000; 8788
2023-03-26 12:33:38; hka-aqm-am301;  24.44;  34.02;   395;   620;  3556;   712;     3;     1;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 8789
2023-03-26 12:33:58; hka-aqm-am301;  24.45;  33.99;   394;   629;  3495;   700;     2;     1;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 8790
2023-03-26 12:34:38; hka-aqm-am301;  24.46;  33.99;   397;   671;  3377;   675;     2;     1;   -93;   -93;   8.0; drag-lps8-03; 7; 7; 125000; 8791
2023-03-26 12:35:38; hka-aqm-am301;  24.48;  33.99;   397;   632;  3260;   646;     2;     1;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 8792
2023-03-26 12:36:18; hka-aqm-am301;  24.50;  33.99;   392;   623;  3151;   622;     2;     1;   -91;   -91;   7.8; drag-lps8-03; 1; 7; 125000; 8793
2023-03-26 12:36:38; hka-aqm-am301;  24.50;  33.99;   392;   609;  3070;   602;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 8794
2023-03-26 12:37:17; hka-aqm-am301;  24.50;  33.99;   396;   601;  2992;   585;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 8795
2023-03-26 12:37:37; hka-aqm-am301;  24.51;  33.96;   395;   600;  2921;   568;     2;     0;  -101;  -101;   5.2; drag-lps8-05; 5; 7; 125000; 8796
2023-03-26 12:38:38; hka-aqm-am301;  24.54;  33.92;   393;   607;  2807;   536;     1;     1;  -102;  -102;   7.0; drag-lps8-05; 6; 7; 125000; 8797
2023-03-26 12:39:19; hka-aqm-am301;  24.54;  33.96;   393;   646;  2703;   509;     2;     1;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 8799
2023-03-26 12:45:58; hka-aqm-am301;  24.65;  33.82;   396;   584;  2590;   513;     3;     1;   -91;   -91;   7.5; drag-lps8-03; 3; 7; 125000; 8801
2023-03-26 12:46:37; hka-aqm-am301;  24.64;  33.82;   399;   576;  2644;   534;     2;     1;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 8802
2023-03-26 12:46:58; hka-aqm-am301;  24.65;  33.82;   397;   573;  2765;   573;     1;     1;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 8803
2023-03-26 12:50:59; hka-aqm-am301;  24.72;  33.72;   393;   599;  2721;   604;     3;     2;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 8804
