# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:07:25; hka-aqm-am123;  25.93;  38.57;   408;   572;     5;     0;     0;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 10; 125000; 13144
2023-09-23 00:22:32; hka-aqm-am123;  25.90;  38.44;   403;   549;     5;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 10; 125000; 13145
2023-09-23 00:37:38; hka-aqm-am123;  25.82;  38.37;   407;   541;     5;     0;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 0; 10; 125000; 13146
2023-09-23 00:52:45; hka-aqm-am123;  25.79;  38.21;   401;   527;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 4; 10; 125000; 13147
2023-09-23 01:07:52; hka-aqm-am123;  25.76;  38.14;   403;   538;     5;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-03; 3; 10; 125000; 13148
2023-09-23 01:22:58; hka-aqm-am123;  25.72;  38.04;   403;   523;     5;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 7; 10; 125000; 13149
2023-09-23 01:38:05; hka-aqm-am123;  25.66;  37.91;   405;   527;     5;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 10; 125000; 13150
2023-09-23 01:53:11; hka-aqm-am123;  25.59;  37.81;   404;   551;     5;     0;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 2; 10; 125000; 13151
2023-09-23 02:08:18; hka-aqm-am123;  25.56;  37.75;   404;   543;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 5; 10; 125000; 13152
2023-09-23 02:23:25; hka-aqm-am123;  25.53;  37.71;   405;   544;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 0; 10; 125000; 13153
2023-09-23 02:38:31; hka-aqm-am123;  25.52;  37.71;   412;   546;     5;     1;     0;     0;  -118;  -118;  -4.8; drag-lps8-05; 6; 10; 125000; 13154
2023-09-23 02:53:38; hka-aqm-am123;  25.48;  37.65;   414;   544;     5;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 2; 10; 125000; 13155
2023-09-23 03:08:44; hka-aqm-am123;  25.43;  37.55;   408;   556;     6;     2;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 4; 10; 125000; 13156
2023-09-23 03:23:51; hka-aqm-am123;  25.43;  37.45;   406;   575;     5;     0;     0;     0;  -102;  -102;   6.5; drag-lps8-03; 6; 10; 125000; 13157
2023-09-23 03:38:57; hka-aqm-am123;  25.37;  37.45;   408;   539;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 0; 10; 125000; 13158
2023-09-23 03:54:04; hka-aqm-am123;  25.33;  37.41;   406;   553;     5;     0;     0;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 10; 125000; 13159
2023-09-23 04:09:11; hka-aqm-am123;  25.28;  37.38;   409;   558;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 5; 10; 125000; 13160
2023-09-23 04:24:17; hka-aqm-am123;  25.24;  37.35;   407;   542;     5;     0;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 1; 10; 125000; 13161
2023-09-23 04:39:24; hka-aqm-am123;  25.23;  37.35;   405;   548;     5;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 7; 10; 125000; 13162
2023-09-23 04:55:11; hka-aqm-am123;  25.22;  37.35;   408;   578;     5;     0;     0;     0;  -124;  -124;  -9.8; drag-lps8-05; 0; 10; 125000; 13164
2023-09-23 05:10:59; hka-aqm-am123;  25.15;  37.35;   409;   544;     5;     0;     0;     0;  -110;  -110;   5.5; drag-lps8-03; 6; 10; 125000; 13166
2023-09-23 05:26:48; hka-aqm-am123;  25.13;  37.32;   413;   545;     5;     0;     0;     0;  -114;  -114;   4.5; drag-lps8-03; 1; 10; 125000; 13168
2023-09-23 05:41:55; hka-aqm-am123;  25.10;  37.32;   415;   561;     5;     0;     0;     0;  -111;  -111;  -0.2; drag-lps8-03; 5; 10; 125000; 13169
2023-09-23 05:57:02; hka-aqm-am123;  25.09;  37.35;   409;   544;     5;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 4; 10; 125000; 13170
2023-09-23 06:12:08; hka-aqm-am123;  25.07;  37.38;   408;   565;     5;     0;     0;     0;  -110;  -110;   0.2; drag-lps8-03; 5; 10; 125000; 13171
2023-09-23 06:27:15; hka-aqm-am123;  25.04;  37.32;   411;   570;     5;     0;     0;     0;  -115;  -115;   5.0; drag-lps8-03; 7; 10; 125000; 13172
2023-09-23 06:42:22; hka-aqm-am123;  25.02;  37.32;   411;   530;     5;     0;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 10; 125000; 13173
