# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:43; hka-aqm-am115;  23.92;  51.89;   430;   563;    11;     1;     3;     8;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 126
2022-10-22 00:28:50; hka-aqm-am115;  23.93;  51.48;   427;   580;    11;     1;     3;     8;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 127
2022-10-22 00:43:56; hka-aqm-am115;  23.93;  51.06;   422;   586;    11;     1;     3;     8;   -44;   -44;   8.2; drag-lps8-01; 3; 7; 125000; 128
2022-10-22 00:59:04; hka-aqm-am115;  23.94;  51.19;   421;   629;    11;     1;     3;     8;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 129
2022-10-22 01:14:11; hka-aqm-am115;  23.93;  51.13;   424;   613;    11;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 01:29:17; hka-aqm-am115;  23.95;  50.75;   424;   618;    11;     1;     0;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 131
2022-10-22 01:44:23; hka-aqm-am115;  23.94;  50.75;   414;   640;    11;     1;     3;     8;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 132
2022-10-22 01:59:30; hka-aqm-am115;  23.93;  50.87;   418;   621;    11;     1;     3;     8;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 133
2022-10-22 02:14:36; hka-aqm-am115;  23.92;  50.75;   421;   625;    11;     1;     3;     8;   -44;   -44;   9.0; drag-lps8-01; 7; 7; 125000; 134
2022-10-22 02:29:45; hka-aqm-am115;  23.93;  50.52;   420;   634;    11;     1;     3;     8;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 135
2022-10-22 02:44:51; hka-aqm-am115;  23.94;  50.24;   414;   630;    11;     1;     3;     8;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 136
2022-10-22 02:59:57; hka-aqm-am115;  23.92;  50.14;   420;   642;    11;     1;     3;     8;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 137
2022-10-22 03:15:03; hka-aqm-am115;  23.91;  49.98;   412;   633;    11;     1;     3;     8;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 138
2022-10-22 03:30:16; hka-aqm-am115;  23.92;  49.89;   412;   626;    11;     1;     3;     8;   -46;   -46;   9.0; drag-lps8-01; 0; 7; 125000; 140
2022-10-22 03:45:30; hka-aqm-am115;  23.92;  49.85;   413;   620;    11;     1;     3;     8;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 142
2022-10-22 04:00:36; hka-aqm-am115;  23.91;  50.08;   411;   631;    11;     1;     3;     8;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 143
2022-10-22 04:15:44; hka-aqm-am115;  23.93;  50.30;   412;   639;    11;     1;     3;     8;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 144
2022-10-22 04:30:50; hka-aqm-am115;  23.91;  50.62;   417;   654;    12;     2;     3;     8;   -45;   -45;  10.0; drag-lps8-01; 4; 7; 125000; 145
2022-10-22 04:45:57; hka-aqm-am115;  23.92;  50.94;   414;   669;    11;     1;     3;     8;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 146
2022-10-22 05:01:05; hka-aqm-am115;  23.90;  51.06;   416;   605;    11;     1;     3;     8;   -43;   -43;   8.0; drag-lps8-01; 2; 7; 125000; 147
2022-10-22 05:16:11; hka-aqm-am115;  23.90;  51.13;   411;   661;    11;     1;     3;     8;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 148
2022-10-22 05:31:17; hka-aqm-am115;  23.89;  51.16;   415;   659;    11;     1;     3;     8;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 149
2022-10-22 05:46:24; hka-aqm-am115;  23.90;  51.13;   414;   632;    11;     1;     3;     8;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 150
2022-10-22 06:01:30; hka-aqm-am115;  23.88;  51.00;   414;   668;    11;     1;     3;     8;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 151
2022-10-22 06:16:37; hka-aqm-am115;  23.88;  50.87;   419;   668;    11;     1;     3;     8;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 152
2022-10-22 06:31:46; hka-aqm-am115;  23.88;  50.81;   419;   665;    13;     3;     3;     8;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 153
2022-10-22 06:46:52; hka-aqm-am115;  23.90;  50.71;   421;   655;    12;     1;     3;     8;   -47;   -47;   9.2; drag-lps8-01; 0; 7; 125000; 154
2022-10-22 07:01:58; hka-aqm-am115;  23.91;  50.65;   417;   664;    11;     1;     3;     8;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 155
2022-10-22 07:17:05; hka-aqm-am115;  23.92;  50.65;   420;   667;    11;     1;     3;     8;   -43;   -43;   8.5; drag-lps8-01; 6; 7; 125000; 156
2022-10-22 07:32:11; hka-aqm-am115;  23.97;  50.65;   418;   674;    11;     1;     3;     8;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 157
2022-10-22 07:47:17; hka-aqm-am115;  23.99;  50.62;   419;   693;    11;     1;     3;     8;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 158
2022-10-22 08:02:26; hka-aqm-am115;  24.02;  50.62;   423;   694;    11;     1;     3;     8;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 159
2022-10-22 08:17:32; hka-aqm-am115;  24.04;  50.62;   414;   702;    12;     2;     3;     8;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 160
2022-10-22 08:32:38; hka-aqm-am115;  24.06;  50.59;   420;   705;    13;     3;     3;     8;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 161
2022-10-22 08:47:51; hka-aqm-am115;  24.06;  50.59;   414;   710;    13;     2;     3;     8;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 163
2022-10-22 09:03:05; hka-aqm-am115;  24.08;  50.62;   416;   717;    12;     1;     3;     8;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-10-22 09:18:11; hka-aqm-am115;  24.10;  50.62;   421;   712;    13;     1;     3;     8;   -46;   -46;   9.8; drag-lps8-01; 7; 7; 125000; 166
2022-10-22 09:33:18; hka-aqm-am115;  24.12;  50.62;   419;   717;    15;     2;     3;     8;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 167
2022-10-22 09:48:26; hka-aqm-am115;  24.11;  50.62;   414;   713;    18;     3;     3;     8;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 168
2022-10-22 10:03:32; hka-aqm-am115;  24.14;  50.62;   409;   710;    19;     3;     3;     8;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 169
2022-10-22 10:18:39; hka-aqm-am115;  24.15;  50.62;   417;   675;    24;     5;     3;     8;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 170
2022-10-22 10:33:46; hka-aqm-am115;  24.16;  50.62;   412;   739;    21;     4;     3;     8;   -45;   -45;   8.2; drag-lps8-01; 7; 7; 125000; 171
2022-10-22 10:48:53; hka-aqm-am115;  24.19;  50.62;   411;   710;    30;     6;     3;     8;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 172
2022-10-22 11:03:59; hka-aqm-am115;  24.19;  50.62;   411;   710;    58;    13;     3;     8;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 173
2022-10-22 11:19:06; hka-aqm-am115;  24.22;  50.59;   412;   716;    37;     8;     3;     8;   -46;   -46;  10.2; drag-lps8-01; 3; 7; 125000; 174
2022-10-22 11:34:13; hka-aqm-am115;  24.24;  50.59;   410;   718;    30;     6;     3;     8;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 175
2022-10-22 11:41:05; hka-aqm-am115;  24.25;  50.56;   408;   718;   159;    40;     3;     8;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 176
2022-10-22 11:44:05; hka-aqm-am115;  24.27;  50.59;   413;   712;   248;    63;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 177
2022-10-22 11:54:45; hka-aqm-am115;  24.27;  50.56;   408;   733;   456;   120;     1;     0;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 178
2022-10-22 11:55:05; hka-aqm-am115;  24.28;  50.56;   409;   730;   379;    96;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 179
2022-10-22 12:10:12; hka-aqm-am115;  24.34;  50.43;   407;   712;   422;   125;     1;     0;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 180
2022-10-22 12:25:18; hka-aqm-am115;  24.38;  50.33;   416;   682;   449;   112;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 3; 7; 125000; 181
2022-10-22 12:37:05; hka-aqm-am115;  24.42;  50.30;   405;   705;   335;    79;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 182
2022-10-22 12:37:45; hka-aqm-am115;  24.41;  50.30;   409;   711;   233;    54;     0;     0;   -44;   -44;   8.5; drag-lps8-01; 7; 7; 125000; 183
2022-10-22 12:38:45; hka-aqm-am115;  24.41;  50.33;   410;   715;   149;    34;     0;     0;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 184
2022-10-22 12:39:26; hka-aqm-am115;  24.40;  50.30;   407;   718;   195;    45;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 186
2022-10-22 12:40:45; hka-aqm-am115;  24.40;  50.33;   409;   720;    65;    16;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 6; 7; 125000; 187
2022-10-22 12:44:25; hka-aqm-am115;  24.43;  50.30;   409;   717;    78;    18;     1;     0;   -44;   -44;   8.5; drag-lps8-01; 3; 7; 125000; 189
2022-10-22 12:46:06; hka-aqm-am115;  24.43;  50.30;   409;   719;   128;    31;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 190
2022-10-22 12:46:26; hka-aqm-am115;  24.44;  50.30;   407;   719;   242;    60;     1;     0;   -42;   -42;   6.8; drag-lps8-01; 5; 7; 125000; 191
2022-10-22 12:47:45; hka-aqm-am115;  24.44;  50.30;   409;   733;   282;    76;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 192
2022-10-22 12:48:25; hka-aqm-am115;  24.42;  50.30;   411;   729;   353;    99;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 193
2022-10-22 12:52:46; hka-aqm-am115;  24.46;  50.30;   407;   786;   444;   122;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 194
2022-10-22 13:06:04; hka-aqm-am115;  24.47;  50.24;   411;   715;   324;    89;     1;     0;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 195
2022-10-22 13:07:25; hka-aqm-am115;  24.46;  50.24;   405;   728;   191;    50;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 0; 7; 125000; 196
2022-10-22 13:08:06; hka-aqm-am115;  24.48;  50.24;   405;   725;   298;    80;     0;     0;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 197
2022-10-22 13:08:25; hka-aqm-am115;  24.48;  50.21;   404;   725;   422;   117;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 198
2022-10-22 13:23:31; hka-aqm-am115;  24.50;  50.17;   405;   725;    83;    20;     1;     0;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 199
2022-10-22 13:38:38; hka-aqm-am115;  24.52;  50.17;   412;   724;    31;     7;     1;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 200
2022-10-22 13:53:47; hka-aqm-am115;  24.53;  50.14;   413;   723;    37;     8;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 201
2022-10-22 14:08:53; hka-aqm-am115;  24.56;  50.14;   403;   722;    21;     5;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 202
2022-10-22 14:23:59; hka-aqm-am115;  24.59;  50.11;   406;   727;    17;     3;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 203
2022-10-22 14:39:06; hka-aqm-am115;  24.56;  50.11;   400;   678;    20;     5;     1;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 204
2022-10-22 14:54:12; hka-aqm-am115;  24.48;  49.18;   411;   574;    19;     5;     1;     0;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 205
2022-10-22 15:09:18; hka-aqm-am115;  24.46;  48.45;   409;   564;    18;     4;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 206
2022-10-22 15:24:27; hka-aqm-am115;  24.40;  47.49;   401;   543;    16;     2;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 7; 7; 125000; 207
2022-10-22 15:39:33; hka-aqm-am115;  24.37;  46.78;   401;   565;    16;     2;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 208
2022-10-22 15:54:47; hka-aqm-am115;  24.35;  46.97;   406;   550;    16;     4;     2;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 210
2022-10-22 16:09:53; hka-aqm-am115;  24.30;  47.42;   402;   568;    16;     2;     2;     0;   -44;   -44;   6.8; drag-lps8-01; 2; 7; 125000; 211
2022-10-22 16:25:00; hka-aqm-am115;  24.27;  47.17;   406;   568;    15;     3;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 212
2022-10-22 16:40:07; hka-aqm-am115;  24.24;  46.68;   407;   612;    15;     3;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 213
2022-10-22 16:55:20; hka-aqm-am115;  24.20;  46.04;   407;   598;    14;     2;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 215
2022-10-22 17:10:27; hka-aqm-am115;  24.20;  45.59;   407;   573;    15;     3;     2;     0;   -43;   -43;   8.0; drag-lps8-01; 6; 7; 125000; 216
2022-10-22 17:25:33; hka-aqm-am115;  24.18;  45.98;   405;   560;    13;     1;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 217
2022-10-22 17:40:39; hka-aqm-am115;  24.17;  46.39;   408;   605;    11;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 218
2022-10-22 17:55:48; hka-aqm-am115;  24.16;  47.10;   411;   629;    11;     1;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 219
2022-10-22 18:10:54; hka-aqm-am115;  24.13;  48.00;   414;   745;    11;     1;     2;     0;   -42;   -42;   8.8; drag-lps8-01; 1; 7; 125000; 220
2022-10-22 18:26:00; hka-aqm-am115;  24.12;  48.64;   426;   702;    11;     1;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 221
2022-10-22 18:41:13; hka-aqm-am115;  24.11;  48.77;   422;   746;    11;     1;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 223
2022-10-22 18:56:19; hka-aqm-am115;  24.10;  48.96;   430;   731;    11;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 0; 7; 125000; 224
2022-10-22 19:11:27; hka-aqm-am115;  24.09;  49.22;   436;   779;    11;     1;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 225
2022-10-22 19:26:33; hka-aqm-am115;  24.07;  49.09;   438;   742;    11;     1;     2;     0;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 226
2022-10-22 19:41:39; hka-aqm-am115;  24.06;  49.03;   445;   741;    11;     1;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 227
2022-10-22 19:56:46; hka-aqm-am115;  24.06;  48.90;   448;   730;    11;     1;     2;     0;   -43;   -43;   8.8; drag-lps8-01; 6; 7; 125000; 228
2022-10-22 20:11:53; hka-aqm-am115;  24.06;  48.61;   453;   738;    11;     1;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 7; 7; 125000; 229
2022-10-22 20:26:59; hka-aqm-am115;  24.05;  48.39;   461;   745;    11;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 0; 7; 125000; 230
2022-10-22 20:42:07; hka-aqm-am115;  24.08;  48.29;   457;   736;    11;     1;     2;     0;   -43;   -43;   8.5; drag-lps8-01; 4; 7; 125000; 231
2022-10-22 20:57:13; hka-aqm-am115;  24.03;  48.23;   456;   714;    11;     1;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 232
2022-10-22 21:12:19; hka-aqm-am115;  24.03;  48.13;   460;   728;    13;     3;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 233
2022-10-22 21:27:27; hka-aqm-am115;  24.02;  47.94;   468;   733;    11;     1;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 234
2022-10-22 21:42:40; hka-aqm-am115;  24.03;  47.74;   462;   699;    11;     1;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 236
2022-10-22 21:57:48; hka-aqm-am115;  24.00;  47.55;   466;   663;    11;     1;     2;     0;   -47;   -47;  10.2; drag-lps8-01; 6; 7; 125000; 237
2022-10-22 22:12:54; hka-aqm-am115;  24.01;  47.49;   468;   635;    11;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 7; 125000; 238
2022-10-22 22:28:01; hka-aqm-am115;  24.01;  47.42;   472;   642;    11;     1;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 239
2022-10-22 22:43:08; hka-aqm-am115;  24.00;  47.23;   468;   631;    11;     1;     2;     0;   -44;   -44;   6.8; drag-lps8-01; 2; 7; 125000; 240
2022-10-22 22:58:14; hka-aqm-am115;  23.98;  47.04;   462;   644;    11;     1;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 0; 7; 125000; 241
2022-10-22 23:13:20; hka-aqm-am115;  23.98;  46.72;   457;   643;    11;     1;     2;     0;   -44;   -44;   7.2; drag-lps8-01; 2; 7; 125000; 242
2022-10-22 23:28:27; hka-aqm-am115;  23.97;  46.36;   453;   623;    13;     2;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 4; 7; 125000; 243
2022-10-22 23:43:33; hka-aqm-am115;  23.95;  46.20;   452;   633;    11;     1;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 244
2022-10-22 23:58:40; hka-aqm-am115;  23.95;  45.98;   449;   634;    13;     3;     2;     0;   -46;   -46;   9.0; drag-lps8-01; 1; 7; 125000; 245
