# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:11:28; hka-aqm-am123;  30.51;  19.53;   418;   570;     5;     0;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 9379
2023-04-16 00:26:34; hka-aqm-am123;  30.46;  19.60;   418;   575;     5;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 6; 8; 125000; 9380
2023-04-16 00:41:41; hka-aqm-am123;  30.44;  19.74;   422;   561;     5;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-05; 0; 8; 125000; 9381
2023-04-16 00:56:59; hka-aqm-am123;  30.42;  19.81;   420;   604;     5;     0;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 9383
2023-04-16 01:12:06; hka-aqm-am123;  30.42;  19.88;   416;   555;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9384
2023-04-16 01:27:12; hka-aqm-am123;  30.38;  19.95;   417;   549;     7;     2;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 4; 8; 125000; 9385
2023-04-16 01:42:18; hka-aqm-am123;  30.37;  20.02;   414;   552;     5;     0;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 9386
2023-04-16 01:57:24; hka-aqm-am123;  30.35;  20.12;   414;   562;     7;     2;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 8; 125000; 9387
2023-04-16 02:12:31; hka-aqm-am123;  30.33;  20.23;   417;   529;     7;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 9388
2023-04-16 02:27:37; hka-aqm-am123;  30.33;  20.30;   416;   553;     7;     2;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 9389
2023-04-16 02:42:43; hka-aqm-am123;  30.33;  20.37;   423;   543;     5;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 9390
2023-04-16 02:57:50; hka-aqm-am123;  30.32;  20.37;   415;   548;     7;     2;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 8; 125000; 9391
2023-04-16 03:12:56; hka-aqm-am123;  30.33;  20.44;   417;   584;     5;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-05; 4; 8; 125000; 9392
2023-04-16 03:28:02; hka-aqm-am123;  30.33;  20.51;   416;   549;     7;     2;     0;     0;  -117;  -117;   1.8; drag-lps8-03; 7; 8; 125000; 9393
2023-04-16 03:43:08; hka-aqm-am123;  30.33;  20.57;   418;   555;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 9394
2023-04-16 03:58:15; hka-aqm-am123;  30.31;  20.64;   420;   527;     5;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 9395
2023-04-16 04:13:21; hka-aqm-am123;  30.26;  20.71;   414;   525;     5;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 9396
2023-04-16 04:28:29; hka-aqm-am123;  30.27;  20.71;   423;   543;     5;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 9397
2023-04-16 04:43:35; hka-aqm-am123;  30.26;  20.78;   426;   538;     7;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 5; 8; 125000; 9398
2023-04-16 04:58:41; hka-aqm-am123;  30.24;  20.82;   415;   530;     6;     1;     0;     0;  -120;  -120;  -3.8; drag-lps8-05; 4; 8; 125000; 9399
2023-04-16 05:13:49; hka-aqm-am123;  30.24;  20.85;   417;   565;     5;     1;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 3; 8; 125000; 9400
