# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:06:01; hka-aqm-am116;  27.03;  52.46;   579;  1188;     9;     1;     4;     4;   -95;   -95;   8.5; drag-lps8-05; 7; 7; 125000; 7211
2023-07-12 00:21:08; hka-aqm-am116;  27.15;  52.11;   570;  1196;     9;     1;     4;     4;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 7212
2023-07-12 00:36:14; hka-aqm-am116;  27.25;  51.82;   575;  1259;     9;     1;     4;     4;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 7213
2023-07-12 00:51:20; hka-aqm-am116;  27.36;  51.54;   570;  1237;     9;     1;     4;     4;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 7214
2023-07-12 01:06:26; hka-aqm-am116;  27.47;  51.35;   562;  1159;     9;     1;     4;     4;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 7215
2023-07-12 01:21:35; hka-aqm-am116;  27.58;  51.22;   552;  1152;     9;     1;     4;     4;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 7216
2023-07-12 01:36:41; hka-aqm-am116;  27.66;  51.16;   547;  1176;    12;     3;     4;     4;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 7217
2023-07-12 01:51:47; hka-aqm-am116;  27.75;  51.10;   534;  1182;     9;     1;     4;     4;   -94;   -94;   8.8; drag-lps8-05; 7; 7; 125000; 7218
2023-07-12 02:06:54; hka-aqm-am116;  27.83;  50.97;   533;  1188;     9;     1;     4;     4;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 7219
2023-07-12 02:22:01; hka-aqm-am116;  27.91;  50.81;   523;  1219;     9;     1;     4;     4;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 7220
2023-07-12 02:37:07; hka-aqm-am116;  27.97;  50.68;   530;  1151;    12;     3;     4;     4;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 7221
2023-07-12 02:52:15; hka-aqm-am116;  28.04;  50.52;   518;  1160;    12;     3;     4;     4;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 7222
2023-07-12 03:07:21; hka-aqm-am116;  28.10;  50.40;   519;  1150;    12;     3;     4;     4;   -96;   -96;   7.8; drag-lps8-03; 0; 7; 125000; 7223
2023-07-12 03:22:27; hka-aqm-am116;  28.13;  50.24;   512;  1116;     9;     1;     4;     4;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 7224
2023-07-12 03:37:33; hka-aqm-am116;  28.19;  50.08;   510;  1129;     9;     1;     4;     4;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 7225
2023-07-12 03:52:40; hka-aqm-am116;  28.23;  50.01;   505;  1127;     9;     1;     4;     4;   -94;   -94;   9.2; drag-lps8-05; 1; 7; 125000; 7226
2023-07-12 04:07:46; hka-aqm-am116;  28.30;  49.92;   504;  1106;    10;     1;     4;     4;   -94;   -94;   8.2; drag-lps8-05; 7; 7; 125000; 7227
2023-07-12 04:22:55; hka-aqm-am116;  28.33;  49.89;   498;  1110;    12;     3;     4;     4;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 7228
